2.7232267584168484	2.3072669648420185	2.2997025795304027	1.7242698682564868	1.3175156631877798	1.3098752148493562	0.9107078059804093
2.3072858677185617	1.954848869638382	1.9484674782102427	1.4609325801657207	1.116284122466469	1.1098706773823592	0.7716588748356566
2.299677113268423	1.9484230202439121	1.9420180285205182	1.456119512519492	1.1126308006171242	1.1062276411770064	0.769147788096107
1.7242618242847723	1.460889885892775	1.456084284819805	1.0917447847228665	0.8341509053580558	0.8294381090883124	0.5766973822156031
1.317542617069206	1.1163257624555054	1.1126059778652178	0.8342455812227886	0.6374568116930113	0.6338230825037813	0.4407768246289794
1.3098282226313034	1.109757952284634	1.1060566508010656	0.8293256328421151	0.6336422980157721	0.6300513245367076	0.43809169354596206
0.9106453294059033	0.7715358984012357	0.7689284696484293	0.5765183449825071	0.4405714311310391	0.4379735940487535	0.30469577579877016
2.723059528802763	2.3032111991493807	2.3003201226219523	1.718718480993391	1.3092262774296322	1.3046704795770356	0.90641384211574
2.3032094194071306	1.948093313191683	1.9456547641083464	1.4537283021521608	1.1073747492463475	1.1035312954157577	0.7666618607955445
2.3003124145339897	1.945656766319536	1.9432047893396758	1.4519001609181457	1.1060223069017134	1.10209592717446	0.7657011437607363
1.7187131487371372	1.4537406638155108	1.451874284785691	1.0847946753346709	0.8263959305744576	0.8234513327950458	0.5721292246504429
1.3092356721257283	1.1074155305953712	1.1059990619634343	0.8264017073976199	0.6295640980107201	0.6273201780654009	0.43580911355869273
1.3046551069071521	1.1035156448352639	1.1020804261162123	0.8234100765244277	0.6272870522707595	0.625012675774787	0.43422824347698064
0.9064120263705256	0.7666622590577677	0.7657162717730177	0.57205741907185	0.43579242335637886	0.43416423909155105	0.30156666962088763
2.7225578235380126	2.304159610043092	2.3060471462184817	1.7313510491483648	1.32202252316732	1.3279864376896608	0.925384321847408
2.30415373366581	1.950057598115679	1.951633899147656	1.4652439335153826	1.118775300763098	1.1238527594656553	0.783085233405298
2.30605481433963	1.951661742361568	1.953258053155382	1.4664466187142928	1.1197609823258718	1.124756571010631	0.7837764595135596
1.7313678800221706	1.4652947894121227	1.4664936723981603	1.1009894258751032	0.8406683721877716	0.8444396514684448	0.5884305157332941
1.3220285482388436	1.118871005081547	1.119782447620361	0.840673718457056	0.6418921127457549	0.6447264759026028	0.4492693643417694
1.3280188008675349	1.1239651823525552	1.1248550966106459	0.844534185489996	0.6448574691054427	0.6477922490565415	0.45147509901216115
0.9253777674405125	0.7831843958694149	0.7837848686908683	0.5884282203441429	0.4492221642231817	0.451318946649134	0.3145256434276504
2.723418930280466	2.305503748515483	2.3034547233277123	1.7284284588071535	1.321604449271586	1.3270801036143283	0.9274964613712159
2.305505022497609	1.9517195988428917	1.9499788693618108	1.4631721318168758	1.1187164311265574	1.1234166018564136	0.7850809583073154
2.3034516266944323	1.949980243280686	1.9482358849336736	1.4618762308629432	1.1177449469659928	1.1223875671736285	0.7843470830508062
1.728452479058979	1.4632511230476115	1.4618985955117354	1.096979502852351	0.8387012223491039	0.8421896585883492	0.5884604950884226
1.3216451792353174	1.1188907232209373	1.1177975782550864	0.8387469067889312	0.6412572858782801	0.6438843541607655	0.44988568948205027
1.3271161518606387	1.1235456776531445	1.1224577216586389	0.842319298778181	0.6439971453270611	0.6466207056541134	0.45171339137762206
0.9275848328940369	0.78536046675429	0.784537979341463	0.5887382659120574	0.45019173451019684	0.4519396053559674	0.3157777045681959
2.7239812257162668	2.306383514740139	2.3036281844369895	1.7219130179326747	1.3104374561871142	1.3133597800073133	0.9125454984594349
2.3063767013836194	1.9528207487198905	1.950469991806961	1.4579374421543634	1.1095532983563505	1.112013960380116	0.7726481166810752
2.3036350971918718	1.950499433823383	1.9481534857391836	1.4562125684782516	1.1082169632045673	1.1107238125244763	0.771742742930624
1.7219134505461884	1.4579775796406462	1.4561926644251155	1.0884869224679958	0.8283605232165097	0.830234695197086	0.5768420336057254
1.3104539417448269	1.1096179953314769	1.1082336413564198	0.8283690986837358	0.6304349678336445	0.6318095202275082	0.43896968800583136
1.3133576101575801	1.1120746156359338	1.1106659165133503	0.8302095026504354	0.6317434820816533	0.6331848722744167	0.4398434664890994
0.9125947700186372	0.772801185860296	0.771792328839049	0.5769212612727129	0.43907721805582717	0.439938081079467	0.305613511987036
2.7281299219902913	2.3079493466885697	2.3086692005836613	1.7293677457105112	1.3169323896121774	1.3175422385135118	0.9120268968928337
2.307942798796686	1.952494747278515	1.9530791257561537	1.4630588530188275	1.1141652327328666	1.1146575380382802	0.771622763989369
2.3086660095968274	1.953067411807545	1.9536822138138952	1.4634147152687877	1.1143772120040014	1.1148705716660394	0.7717123802517142
1.7293502867152837	1.462989410277164	1.4634025002333972	1.096169446590258	0.8347417162122484	0.8350333742094781	0.5780497852202112
1.3169127596969081	1.1140961282779716	1.114360488574948	0.8347015367773435	0.6356318189504234	0.6357604145810424	0.44010466889507427
1.3175619688171671	1.1146100757018058	1.1149606352227834	0.8351359124637394	0.6359636160026126	0.6361293924709032	0.4403762967193811
0.9120161136832922	0.7715514260450123	0.771767156725078	0.5780903096607035	0.44018592057279693	0.44022908070794403	0.30470454399755786
2.725414892907651	2.3024630695241934	2.302218628990667	1.7217513947116438	1.3159953269778786	1.3099692165327703	0.914017378948103
2.3024540041408996	1.9451374076223071	1.944919337008425	1.4545125840859743	1.111704799713985	1.1066854695105903	0.7721564495694945
2.3022172890070807	1.9449304709751836	1.94472067384825	1.4543690412799986	1.1116110673213455	1.1065202341985112	0.7720542680004119
1.7217474790570222	1.4545352695637541	1.4543673607298608	1.0876264788845715	0.8312899849271694	0.8275008155166038	0.5773613341072286
1.3159851087924552	1.111736682813988	1.1116403059157551	0.8313027501871608	0.6353711428176684	0.6324954676971064	0.44127188256399874
1.3099636719386358	1.106689747604994	1.1065501909595572	0.8275414810378422	0.6325253245068443	0.6296421819672872	0.43933095535953504
0.9140334756116717	0.7722072838274269	0.7721531712063213	0.5774625363080176	0.44137042815011157	0.43937751508453987	0.306527293729327
2.7172055460947995	2.294251504933914	2.2969633013933066	1.7123911776701997	1.3062701943756938	1.3030607692363716	0.9104446360015414
2.2942341132172293	1.9371264930499266	1.9393946097000445	1.4458352153519236	1.102927901386951	1.1002329897063314	0.7687282292778961
2.296970374862863	1.9394438730316859	1.9417220281765235	1.4475831709428781	1.104302324524301	1.1015675800849936	0.7697025472151733
1.7123807351870435	1.445878272913439	1.4475325411586362	1.0791783543194928	0.8233030195189799	0.82125511960617	0.5739040943237251
1.3062516287159658	1.1029672767657548	1.1042117739650712	0.8232221224095438	0.6280190787076448	0.6264874833506743	0.4377663639398732
1.3030714920976825	1.1003249273418636	1.101562873531859	0.8213491741184488	0.6266754968586742	0.6251089764790535	0.43689795375485857
0.9104418028746455	0.7688091334199939	0.7696476094875205	0.5738910586247892	0.4378976502834521	0.43680468165235803	0.3053572179866482
2.7144921875256465	2.290554942186963	2.2883937197664577	1.705825027490065	1.2939080338788507	1.290357773242585	0.888052869861674
2.290554746471599	1.932806978064286	1.9309985784757755	1.4394356455744013	1.0918613655841112	1.0888732259171132	0.749384100499651
2.2883860096090234	1.9310032244581856	1.9291746247126913	1.4380716393176802	1.0908307278517018	1.0878142150921677	0.7486599439981302
1.7057873433018074	1.4393474632143715	1.4379876018349034	1.0719263773850725	0.8130851962717953	0.8108699387736635	0.5580252209116162
1.2938107716125902	1.0916723995897843	1.090635188300586	0.8129533063730846	0.6165873362306461	0.6149572797441499	0.423165898760218
1.2903156951859374	1.0887340567677863	1.0877243184942413	0.8107854376087026	0.615025281223235	0.6133138961206097	0.42206774400878005
0.8879680925510663	0.7492109214544148	0.7484787878156093	0.5578923918179611	0.42314442206784664	0.42202170539029965	0.2904085189020019
2.716169663332904	2.293081671825483	2.293794324103981	1.7100659660294983	1.29711692129516	1.296567557760976	0.895348127182427
2.293084105439665	1.9359174066501292	1.9365016815196936	1.4437120156347953	1.0951143739414049	1.09462475891923	0.7559260002712914
2.2937836541659435	1.9365085690974395	1.937086681160925	1.444153147185504	1.095440984955428	1.0949790014409215	0.7561730746266649
1.710078435382962	1.4437390291025534	1.444134455767552	1.0766472707238683	0.8167424850244469	0.8163335736546363	0.5638138232935144
1.2971260039692003	1.0951085601311776	1.0953874159927228	0.8167061037045392	0.619583267824909	0.6192753604172214	0.4277593297318008
1.2965439003040509	1.0946152364838324	1.0948770996485413	0.8162276464809177	0.6191522258827385	0.6188514212645008	0.4273874039482821
0.8953199110640911	0.7558790656846482	0.7560409371329517	0.5636401065741169	0.4274685330494899	0.42730059845893836	0.2950294257333879
2.7238977404957487	2.3031742374909006	2.30505953358309	1.7273656963055128	1.3116341552239643	1.3175503054356474	0.9150444534771583
2.30316583884147	1.947436402751847	1.9490112452183304	1.460564397206954	1.1090405376547052	1.1140298459918787	0.7737061750833556
2.3050647124712427	1.9490317408997198	1.9506018463510895	1.4617503806216174	1.109942494526238	1.11495384378504	0.7743493610400303
1.7273553440769864	1.4605592121077022	1.4617142245178385	1.0953875335873013	0.8317632963652954	0.8355209277595055	0.5803149274100511
1.3116225451055437	1.109029041783126	1.1099400592687345	0.8317561927052078	0.6315991451464712	0.6344067890766025	0.44066671082715025
