1.6481898073666053	1.39210760858637	1.3916546122966078	1.0387844339314316	0.7914271716998171	0.7903208723663625	0.5482542566934795
1.648108371033283	1.3922772534452623	1.3920188605800894	1.0399677304301143	0.7937124822430074	0.7914702240573757	0.5556976244530459
1.649525834958301	1.3947777751586123	1.396013253540205	1.047117154773763	0.7980118649107287	0.8023817080311044	0.5646805470662182
1.649693930415765	1.3948977646018903	1.3955388362308119	1.0459129318720874	0.7975200965589666	0.7971758334887422	0.5548468047974779
1.6497241768147382	1.3938648362289463	1.3940434447545842	1.0405372419078327	0.7934856868106013	0.7880829178132899	0.5470043178284675
1.6500744517189254	1.3953776505454696	1.3939501366590659	1.0423438800939604	0.7997812179119941	0.7898884757670531	0.5530341750758768
1.64833347650079	1.3952426834813678	1.3942473167164795	1.0482233394644112	0.8022523653537066	0.8015972489314783	0.5592295742829697
1.6497823633458488	1.3941623081393246	1.3950713976611138	1.0436584481062654	0.7961600366421532	0.7985099805200897	0.5598770005167024
1.648970524487117	1.3923736277413787	1.3935864546448677	1.0393627067256144	0.7907275952546712	0.7923333485563919	0.5488000123289282
1.6479476325747306	1.3928144082137852	1.3924084395145453	1.0390016637002086	0.7921713301973168	0.7897473096699229	0.5513306699445003
1.647527249145275	1.3915216563986237	1.3916433534132457	1.0411779965169339	0.7970176066222031	0.7922781743623082	0.5566888224167914
1.6476415048239854	1.3919098187719399	1.390751181533024	1.0384738016447084	0.7883143311899533	0.7901348438241332	0.5463380581278496
1.6473870878526113	1.390140852840531	1.3923636459590394	1.0375394914686915	0.7900654365916834	0.7871900352438973	0.5468080432743913
1.6475722456547366	1.391014145187482	1.3905530569856153	1.0343064800555746	0.7831705609077609	0.7848886688088861	0.5413358330951218
1.6467929621062423	1.3893645604416431	1.3906697579004208	1.0362949634177208	0.7853557268149935	0.7896830210212548	0.5460710062368475
1.6467631107376335	1.3921213905226908	1.390023765277759	1.040568906152591	0.7943251346230874	0.791416238010052	0.5520364352243671
1.6457273055337962	1.3867662909343899	1.3899681596085884	1.0333497309739574	0.7845183705238714	0.7874426450178902	0.54296187310795
1.6471706153677064	1.3895253594964154	1.3906104306054103	1.0329037003877575	0.783487526800863	0.7812841391244948	0.5399644089335992
1.648115931130654	1.392196686588644	1.3924467107585556	1.0392795065002483	0.7904427741357307	0.7915746562337646	0.5499864830904952
1.6477201259591385	1.3917156458563065	1.3915666062051433	1.0384112451726424	0.7875078273779712	0.7903422130028162	0.5450595954289327
1.6490955840632904	1.3945383332609278	1.3933496946216544	1.0448949138957355	0.7993418298345706	0.8007741732216639	0.5630413036226536
1.650365892648369	1.3961755081520135	1.3947437669208982	1.0415079757094128	0.7893830393510477	0.7922693792789722	0.5472088245700459
1.6499101173001005	1.3947772386711454	1.3941699341891187	1.0432762655414916	0.7917094955224938	0.7922332250063359	0.5505239284847462
1.6471677836827225	1.3929596891838767	1.390632877583659	1.042414443026507	0.7964311439139431	0.7930683473261076	0.5555843042457111
1.648788706853959	1.3938316552008478	1.3950664406622604	1.0434362094405158	0.7938991785357072	0.791538562252032	0.5463536647290635
1.6502126798814334	1.3954478693646681	1.3957553340095228	1.046576602827903	0.7978537033218807	0.7983456808842829	0.551206903616599
1.649061207999912	1.3925703926352637	1.3940194419474323	1.0408938504517697	0.7946158735107686	0.788482752121408	0.5462188926333744
1.648627855700617	1.3920544240985988	1.3926873252735474	1.0392378614626618	0.7876644318056943	0.7924930307984338	0.5496718080842674
1.6480287144446804	1.3929021752812343	1.3931446308103748	1.0421751205594834	0.7930213975187391	0.7923140674597932	0.5466374969240723
1.6501366800443982	1.3947239061284613	1.3965789600793748	1.0430015339582386	0.7912556494836837	0.7950633957460145	0.5480637084809358
1.649310530428681	1.3930675251541247	1.395783756927144	1.0415345241095624	0.7932326998113411	0.792165557408	0.5470175261939721
1.6495239444877532	1.3946331824246647	1.3957623322223742	1.0443366270922219	0.795387367270481	0.7964403378857402	0.5526784855163545
1.6508233991969732	1.397657230186022	1.395988792035271	1.0483267586466962	0.8016696322471512	0.8000987305668433	0.560864062517571
1.6500023396520203	1.3953699822828503	1.3961059619660319	1.0455497086827197	0.798012510495549	0.7981413755536813	0.5576233024744667
1.6488345973629928	1.3933220774499981	1.3928259672254437	1.0392369308518636	0.790361342958458	0.7920341509103865	0.5533291486406243
1.6501591806502978	1.3973483746670492	1.3946299931819395	1.048558600352523	0.8033221589894488	0.8025995985316213	0.5636870432549913
1.6511230410551427	1.3965527629469843	1.3978936731144194	1.0477265323474951	0.7978606058455022	0.8011069658883705	0.5549351269975512
1.6510552776919507	1.3969225317259442	1.3970779150442612	1.0461248628406417	0.8016301645194969	0.7966719146266864	0.5564533621820825
1.6508125015762711	1.397088605377905	1.3949088999367107	1.0422689284641669	0.7941315391631981	0.7940333571263395	0.5554711182425606
1.6516088042424315	1.3974430654135117	1.3952467041936616	1.042731707296502	0.7951472071435924	0.7939416190612932	0.5531671372071488
1.650773038309481	1.3989814255165018	1.3956958382509665	1.0497333946351137	0.8048118430778041	0.8000364299574242	0.560540056048454
1.6511936846396853	1.3978748673558965	1.3986316406882953	1.0487851739832261	0.8022367389767865	0.8023175759142634	0.5595166844323102
1.6495149656040313	1.3945006564114664	1.3966252996124224	1.046625891978779	0.7998093203002163	0.8007883373330903	0.5578260100667108
1.6505999424695943	1.396426106228507	1.3984478587823377	1.0481792392111642	0.7998520157521581	0.8068784822654891	0.5630488651053421
1.6505032995732394	1.3962181893616192	1.3960373777886648	1.047908444996171	0.8018172587039905	0.8024510927109422	0.5625973952744556
1.649365691269142	1.3967409174676	1.3937473794479438	1.0484895252661157	0.8027338155603766	0.8008566016133147	0.5614254429952638
1.6477906114916812	1.3937922934165938	1.3971179082536411	1.0488294356678836	0.8055507057450412	0.8059956267890819	0.5664922188606479
1.6499849454740005	1.395997765916131	1.3957003094027585	1.0467059728717054	0.800511048371376	0.8013056437618014	0.5599493286593047
1.6519180739817105	1.3998850810020735	1.3989208660425927	1.053145666848108	0.8054744865028423	0.8085316058322997	0.5653988173239778
1.650829200681829	1.3984204541702108	1.397956794934368	1.0511365333056581	0.8048721246161065	0.8058184198967732	0.5645124862461263
1.6503775587267884	1.3950416733182738	1.3959227510510053	1.0447773695701743	0.7978042305956832	0.7971660364901355	0.5551465028484762
1.6488762403332284	1.392742739413488	1.3941683098320719	1.039869360782858	0.7893431312105061	0.7906935378282527	0.544920067656988
1.6505178773144653	1.3967974452979381	1.3954496096290108	1.0458106314839155	0.7968527808913276	0.7962002135862297	0.5531801983571111
1.649645976985773	1.3944156613641185	1.3940519282340524	1.046599629444393	0.8024851783358166	0.8008060471154398	0.5621426400566715
1.6493060055897006	1.3931987052594597	1.3955170051179684	1.043574827063124	0.797440831899074	0.796418247342085	0.5567491116831776
1.6493686113922787	1.3940281023148213	1.3964111390040628	1.0449324316689588	0.7989818864695861	0.8006503208446288	0.5602237838904215
1.6491151929124996	1.394643161134077	1.3937297469078385	1.0423244060274364	0.8002639545334739	0.7944752675331094	0.5600623819655649
1.647392900328131	1.3908436025618292	1.3922795944302362	1.0409868045151098	0.794736196783219	0.7941669424529992	0.5572582090771125
1.650608856263678	1.3969398570888334	1.3957225829656252	1.046460675356	0.8005174067150538	0.7984939398508984	0.557976223602808
1.6486958057497774	1.393590519634202	1.3916991332832493	1.0414435944039733	0.7932580479006445	0.7943131335971191	0.5484092782577431
1.6482148604911169	1.3936538543094834	1.3944811532355772	1.044981414261565	0.794025061448625	0.7999186566618488	0.5550264601266683
1.6476509319096444	1.3930715336313433	1.3916524267530634	1.04309565697972	0.7980539026365682	0.7965101257486432	0.5601303153537978
1.6484605360151299	1.3945087261453286	1.3922592956163948	1.0435492366044956	0.7976683399256873	0.7924448210928249	0.5553612361199032
1.6505409159984705	1.3950574223096301	1.3966457053908592	1.0428881389788234	0.795463020012166	0.7945789960528166	0.5540831098928168
1.6510452495082204	1.3973281984641088	1.3987745162091791	1.050488578775567	0.8017822445946553	0.8034145301070245	0.5587483238144774
1.6502599966196783	1.3964536473881832	1.3949099860059768	1.0453141653065443	0.7973025631863541	0.7975135735354959	0.552680572925255
1.6498887931583648	1.397071711616575	1.397643196271644	1.0479223058184417	0.7990015345845273	0.8026563817212901	0.5575104539279833
1.6494899348660663	1.3934099729916358	1.3949618378641402	1.0407968933384801	0.7943088299501291	0.79099315447899	0.5531260049441376
1.6486742554242628	1.3913032757114623	1.3940277364965956	1.0394572873687156	0.7885683712821284	0.7923583506149591	0.5465094219718041
1.6487998871119665	1.3920754818813406	1.393894197748149	1.039921572886712	0.7925273127371776	0.7926392412888651	0.553681659043347
1.6494316747643998	1.3950915153393346	1.3950885503247743	1.0447611597227142	0.8003018352354959	0.7966737891614005	0.557704549870001
1.648912597433471	1.3940100372307775	1.3957316973046299	1.045188593523129	0.797287281961705	0.799916866307956	0.553955303249065
1.6486488065096596	1.392034649153883	1.3943169103222204	1.0434676229176352	0.7975287174623836	0.7958101319671028	0.5550262818957933
1.6492376781391467	1.3951246222149176	1.394145429125133	1.044722194156085	0.7984965223245576	0.7957296244487265	0.5550255877065587
1.6503323898586384	1.3967942780358282	1.3960684926882287	1.0466141510284876	0.799505349347916	0.7971427923385752	0.5562696196622244
1.6489292273988605	1.394080840621945	1.3914995795718301	1.0389614230426534	0.7940562537910202	0.7909540972431207	0.5523798255713706
1.6489991221318505	1.3942434215786428	1.3915831734439574	1.03984776980901	0.792835311304422	0.7884708609361182	0.5469183292763862
1.6496243555683812	1.3957199355287955	1.3963183770915089	1.0464791560726623	0.7990936481234651	0.7994030447915103	0.5547172583664284
1.6490169785519433	1.3928007321855367	1.3929137030661416	1.0402068481832305	0.7931446997693935	0.7891661164300517	0.5502410358224484
1.649665634045918	1.3938510547375165	1.3947413172059626	1.041332146063386	0.7906702371541631	0.7921262160610446	0.5480103027462001
1.6500293896828948	1.3960250022842826	1.3944311805183016	1.042312906818067	0.7908879880079382	0.7906613600422001	0.5435475799050323
1.6497987458234171	1.3953120440311955	1.3948008652440762	1.0432867807028938	0.7951388697795757	0.795808358010988	0.5543546675942265
1.6488388206870983	1.392533193687744	1.3944138612583663	1.040400948777127	0.7897125885175463	0.7919579912789834	0.5457422596934295
1.6493813742574173	1.3973628140689212	1.3967897083904042	1.0493606463173955	0.8031609477451758	0.8019317517948933	0.5566589421119444
1.6485316788664122	1.3937942390492808	1.3936495907271433	1.0430039330741927	0.7989451326639908	0.7930805126361239	0.556026678421308
1.6487140582446012	1.3935301513794416	1.3922446820764633	1.0429407921853098	0.794565117725034	0.7936598228218674	0.5493400247834591
1.6495072366907773	1.3951594652035357	1.395591431159957	1.0472121612227383	0.8024757083721213	0.7993773974022522	0.5624794145047095
1.649741796818011	1.3949544273908205	1.3974970668753917	1.046177080379833	0.7973997667301771	0.7984944948180654	0.5572223882203078
1.6481830308389116	1.3911896461475486	1.3913033067960872	1.0339106244899174	0.7820890151205561	0.7898704978847424	0.5456888427020169
1.6475381098097852	1.3922361299594002	1.3911169394278495	1.04137827175372	0.796156184779862	0.7932642649373912	0.5582256993371543
1.649203397160269	1.3941369483731485	1.393279209518002	1.0447860114419998	0.796732873556866	0.7992637970248939	0.555747484897243
1.6507265515807392	1.3966048489872802	1.3978242946113142	1.0502426547218222	0.8066096435471612	0.8062809513806277	0.5661016213456632
1.6520164060414977	1.3961396947259406	1.3992118926713146	1.0483176909612957	0.8026408367343331	0.7990797264475474	0.5586697736182583
1.6503409491547796	1.39630354512955	1.3965859947499455	1.0455815352637623	0.7956620971819696	0.7981667816274824	0.5539442753187446
1.6493817093109808	1.3958415646289446	1.394340812924167	1.0455791361268514	0.8001332355645642	0.7992802917530811	0.5598248976840553
1.6496557126834432	1.395276697114096	1.3943577965533827	1.0417171082018648	0.7954752078217572	0.7888235746701948	0.5481830251693943
1.6501176896679823	1.3946371511745594	1.3963699043211921	1.0429426957423302	0.7913376948593837	0.7951272212203682	0.5489129814251305
1.6505058743839758	1.3952008149705513	1.3957608216406883	1.0421284937932598	0.7951843598617631	0.7919647625160408	0.5517250937385478
1.6505729197347776	1.3955351907118334	1.3963059139696707	1.0435197043067885	0.7970763171131816	0.7955384834779817	0.5565228182214234
1.6503029057266103	1.3947875274598047	1.3940548160450323	1.0406269228530214	0.7908619015410476	0.7908105227002826	0.5439490266205257
1.6504219556122608	1.3964515894129859	1.3965330722321598	1.0465368580106307	0.7996562515120099	0.799733218004651	0.557496989259822
1.6507453318184628	1.396522128219652	1.3957852333667553	1.0470289385306415	0.8014109520269862	0.8015108485537046	0.5617076062856924
1.6494657357568911	1.3938758838088827	1.3941013141670047	1.0428413700318837	0.7908282590855354	0.794513401369071	0.5499278489255149
1.6479705881392117	1.39336422409258	1.3919114717842858	1.0431481270221872	0.7938345370315253	0.7955309090974785	0.5503658982254361
1.6486274310154279	1.392541909375481	1.3930750822094629	1.041113084634176	0.7913744036028381	0.7892454225455406	0.5477160830053032
1.649559234646335	1.3909314981070022	1.3942137664435712	1.0374172652995466	0.786909749777588	0.7893049718963691	0.5478295817767458
1.6484053740476134	1.392025364771598	1.391660043887174	1.0382749119451757	0.7900430145780101	0.790693122731929	0.5494315382328239
1.648365259044861	1.3921769852594503	1.3920306817476702	1.0391890690545351	0.7871406929989747	0.7882993545048316	0.5401527742671296
1.6472813438680882	1.3913891700784748	1.3894993365719686	1.0400542831602653	0.7918826755995648	0.7893820510468527	0.5441944903632083
1.6484628422139451	1.392832402277987	1.3922091883612335	1.040307874023438	0.7931075113497962	0.7916054078375035	0.5503854036948593
1.6498727256040937	1.3960667705629817	1.39451284594418	1.045058926457645	0.7984008839352552	0.7942520571941115	0.5549055405516475
1.649994882100532	1.3968257381475147	1.3948399278562427	1.046252684282015	0.8003897297132464	0.797083422437931	0.5544350006787059
1.6524850047514619	1.3991527962649002	1.3965353676114898	1.0481322280772059	0.8018068870750733	0.7974082785728523	0.5585684018438015
1.649378336248574	1.392598827245556	1.3946700360027675	1.0410198202488088	0.7983972083029149	0.7919458695989139	0.5552595691208652
1.6488816156610706	1.3956384496529803	1.3953772446866328	1.048283400775725	0.8025680820552753	0.8002767939856517	0.5621485169747775
1.649161789623473	1.3931621839117938	1.3953511538656285	1.042641087949515	0.7972318273478524	0.7941720330310112	0.5559645204346556
1.6506454557420884	1.397074373546589	1.3941622295301224	1.043318620023159	0.7968715803376781	0.7957044851998213	0.5557813343377221
1.6496661074956813	1.3953064884063984	1.3973780691441948	1.048049486709002	0.8032650727927156	0.8030671855460362	0.5670727973643848
1.6502863132687782	1.3974360956138578	1.398362378280975	1.0516540303788375	0.8011580874282074	0.8048170195443243	0.5614891723828723
1.6501137744426622	1.3963533989141927	1.3956232662199088	1.0455015902837792	0.8015709944834081	0.7997680591776577	0.5618205966612381
1.6502765861411592	1.3963160137355268	1.3954326308926468	1.0459273006237866	0.7998030916120756	0.7944385219463014	0.5521514656332346
1.6502778857627378	1.3971684126424169	1.3960525398624528	1.0452441213693102	0.7950736209810138	0.7962853023271089	0.5512540463613531
1.6511414810784757	1.3972989939284044	1.3951820429449964	1.0456141792844977	0.798577451488805	0.7955281420256055	0.5550596786303453
1.6506441320401801	1.3972697788653774	1.3964085528810208	1.045824424633263	0.7963293187321386	0.8015302193907101	0.5577711969680409
1.6493257802976853	1.3942632358729803	1.3945044012504175	1.0462632217710566	0.7982995602491876	0.8022907038578061	0.5615247245342432
1.6497540830538586	1.3960926386447305	1.3947374454371502	1.0478844325743317	0.801541274834893	0.8020389031778535	0.5623835449832505
1.6494233401639236	1.3928852035681463	1.3943992613540994	1.0420807698674277	0.7941634917240701	0.7975039593228489	0.5556655554042897
1.6496979033006047	1.396120322221958	1.3964910239718282	1.0495566057704153	0.8053363885475459	0.8057371657839316	0.5648647950137139
1.651377097892767	1.3982007020535558	1.397436583300142	1.0482397091796396	0.802819886105977	0.8011977920397361	0.5641623148239817
1.6501712586676305	1.394277667257284	1.3961578303906812	1.0438120394511776	0.7961714368525942	0.7972558685060815	0.5554177919360872
1.6507074047477233	1.3956327334623622	1.3954340486164292	1.0412821910379357	0.7905736636272914	0.7901728129145561	0.5480499332324075
1.6492656188640862	1.3937101035292578	1.3927818318844887	1.0410792325813512	0.7923397986036337	0.7912800154547203	0.5457935508091264
1.6493783893202074	1.3944583236433488	1.3946591615859727	1.0461216180017088	0.8020158963938875	0.8002322634099683	0.5602088712407135
1.6498825227908487	1.3966811965410055	1.397194156164259	1.050049380628728	0.8038147041269452	0.8063331409221105	0.5654594666141978
1.6499182494473708	1.3929344577147607	1.3955799495422438	1.0445412923147732	0.7943646483845099	0.8003707720007137	0.5588688345713627
1.6497981913825976	1.394362151865135	1.3955025629766438	1.0442687884818482	0.8028992851091545	0.799744836159968	0.5670679959838973
1.6509187262903815	1.3990678570249493	1.3982687643644676	1.0520827454510815	0.8083396054797154	0.8062576212315632	0.5692093337756137
1.650770388329909	1.3994198065951746	1.3980075425295173	1.0508954269890938	0.8060696448458705	0.80361815891301	0.5680150572274595
1.6502705000402915	1.3967354255031028	1.3951387345906523	1.0450913313438261	0.8003307833485378	0.796822376795053	0.5579795544180475
1.6489098908508903	1.3936831115189123	1.393615592610322	1.041997733543694	0.7906044373336648	0.7946844184022309	0.5494567575942892
1.6477813594389374	1.3923040742094315	1.3930980107144364	1.042720426150386	0.7902898262443511	0.7997562499337622	0.5550835662241687
1.648746585444585	1.3920384662198775	1.3927468598146906	1.0392353877044973	0.7914420295629697	0.7928732340377075	0.5535293397538655
1.6497041584940704	1.3957580153949654	1.3931098256914458	1.0458664500976909	0.8004919798774118	0.804113303492657	0.564704499505555
1.6492578228077754	1.393291694211354	1.3933708910132117	1.0411900635594957	0.7923412855091944	0.7930262058173585	0.5495049497367629
1.6487847680918586	1.3929665607754629	1.3926328355090067	1.038579106132378	0.7887480595992925	0.7915058047629215	0.5482743753157452
