2.72323002952452	2.30728291688362	2.299682803910569	1.7242497921917674	1.3175006400156082	1.3098127279147787	0.9106498958577388
2.307277716668692	1.9548659490530245	1.9484245034357606	1.460891148582631	1.1162754839190114	1.1097691873582554	0.7715696558671841
2.2996747027309326	1.948430379045	1.941992532218254	1.4560573856026726	1.1125660750893493	1.1060607769213322	0.7689964321278938
1.7242129901259255	1.4608749783113915	1.456040860071356	1.0917371518404966	0.834170444646098	0.8293377020634569	0.5765919590244913
1.3174441724532158	1.1162113830602145	1.112551724989748	0.8341789683801165	0.6373315034063237	0.6336661214332497	0.44059837702508386
1.3097668206588537	1.1097178345066405	1.1060258702186876	0.8293150191768269	0.6336798284486385	0.6299166432755317	0.43796365889754685
0.9105781347753991	0.7714582262533637	0.7689494333570742	0.5765380047846057	0.440526924936435	0.43785203473052275	0.30451023710317443
2.723062265393897	2.303183510141629	2.3003146344298515	1.7186805358485444	1.3091174267092176	1.3046625520404624	0.9063458363003192
2.303217488819747	1.9480628594651144	1.9456516485703201	1.4536864607624	1.107214270897923	1.103573857043825	0.7666220390865416
2.300318007637477	1.9455888997359878	1.9431972370225374	1.4518273831086903	1.1057826950566867	1.102076478882207	0.7655256967182358
1.718704323570689	1.45364261405094	1.451837388609728	1.0847008034021226	0.8260406592035648	0.8234193198896298	0.5718473718863935
1.3091995357647104	1.1072958119982708	1.105856469444774	0.8261805995267508	0.6290451459127328	0.6272077168660009	0.43550139504705204
1.3046521035334058	1.103432791228829	1.102030010012322	0.8233394837281982	0.6269383676790795	0.6250123686562309	0.43398535330561366
0.9063879261902948	0.7665837615227717	0.7655494843232331	0.5718942339890494	0.4353053562713749	0.4341572661373701	0.30132129302182625
2.722551741890667	2.3041474301354605	2.3060334822985316	1.7313586950351556	1.3220298521006675	1.327990389495384	0.9253889111836605
2.304142817766985	1.950011937876978	1.9516249493736322	1.4652450338632983	1.1187506308901443	1.123885463540889	0.7831319568146555
2.3060357500745177	1.9516297769525206	1.9532265281448493	1.4664591329085777	1.1197678352177383	1.1247645056901165	0.7837657513983629
1.7313405699392181	1.4652204242189466	1.4664522149918227	1.1009703750435054	0.8406151706858482	0.8444778514862534	0.5884514123140808
1.32200815944267	1.1187762489960613	1.1197394499945652	0.8406505238308529	0.6418018276095153	0.6448185739064546	0.44927092788734563
1.3279901528793983	1.1238657265037615	1.124848604289059	0.8445818364680794	0.6448746202560125	0.6478586875768478	0.4515004636132353
0.9253771279361787	0.7830913712535527	0.7838427126325183	0.5885698163689225	0.44939494079749887	0.4515240381547551	0.3146887088237735
2.723414343318981	2.305484834671148	2.3034371734112233	1.7284178061236286	1.321595247179796	1.3270108876615108	0.9274407463990159
2.305496171474327	1.9516969737112921	1.9499509747065902	1.4631806230984736	1.118803002671076	1.1233695628894287	0.785150263427449
2.3034373739311884	1.9499548239141113	1.9481937115976413	1.4618497860626443	1.1177959252213097	1.1223227074034308	0.7844192894224115
1.7284162658117552	1.4631740735525918	1.4618089401578054	1.0968587991579895	0.838719634242028	0.8421208938795499	0.5886594322893918
1.3215580472701556	1.1187174311319519	1.1176789785038848	0.8386071133281009	0.6412399915157244	0.6437716992676844	0.4500149754125958
1.327073466097961	1.1234401292316794	1.1223695515764158	0.8421586842258147	0.6439348759169555	0.6466333479284275	0.4520292587834888
0.9274929408367525	0.785134608351274	0.7844600960469047	0.5885711436938323	0.4500209246490818	0.4519419606923944	0.3159674321692251
2.7239744131519905	2.306380774304176	2.303614477600702	1.7219265438552014	1.3104727662913425	1.3133740104827576	0.9125823947231133
2.3063604723818867	1.952796243128253	1.9504504343775633	1.4579626290278007	1.1096235864762252	1.1120189015714474	0.772678747938155
2.3036237716693386	1.950469682892053	1.948138857831222	1.4562218462824943	1.1082972991802824	1.1107208368786285	0.7718014304326152
1.7219012372700124	1.4579423954594295	1.456202659372378	1.0885168741203208	0.8285092578595129	0.8302178434493909	0.5768856018195505
1.3104017013546942	1.1095085282556634	1.1082101127671944	0.8284026408451067	0.630538144331477	0.6317649861955288	0.43888508291823536
1.3133407857867283	1.1120277494603845	1.1106625247763164	0.8302101005503588	0.6319561813540187	0.6331483910213441	0.43998338158570877
0.9125201630764458	0.7726806764828114	0.7716885252231949	0.5768907819598255	0.43916223553453565	0.43985593962289493	0.3055692486003512
2.7281350885111846	2.307935682860285	2.308681898160988	1.7293436975032288	1.3169133826104658	1.3175569548746318	0.9120559858791397
2.3079592051959446	1.9524525502412835	1.9531176402600403	1.462967805391597	1.1140695593403829	1.1146121501602482	0.7715711843645264
2.308697028539321	1.9531115143627682	1.9537332172387931	1.463476853565173	1.1144832616752371	1.1150052948473843	0.7718990877565611
1.7294047046306391	1.4630216959800038	1.4635448866939982	1.0962904576748034	0.8348840883794203	0.8352721934557241	0.5782307532231196
1.3169319786871345	1.1140537051783672	1.1144354880896639	0.8347092511920463	0.6356152108319698	0.6359380414830976	0.44017240385935413
1.3175973770075722	1.114659014140029	1.1150547646367341	0.8353109718831785	0.6361565040152963	0.6364051318788647	0.44061925811700053
0.9120484535677639	0.7715828179555543	0.771841707621138	0.5781827993780944	0.44027351144507215	0.4404939808998202	0.3049511720002489
2.72543413117327	2.3024922377358674	2.3022435829511196	1.7218023103410698	1.3160776180336513	1.3099837756770463	0.9140814499758564
2.302492461908462	1.9451923630163834	1.9449719144919264	1.4546304032557205	1.111910151142056	1.1066968091920273	0.7723019792875911
