2.7232116274027924	2.307248152214326	2.299654189063539	1.7242165635450324	1.3174931121972062	1.3097682104066795	0.9106233236161755
2.3072374678082905	1.9548004644523782	1.9483639161445614	1.4608085938600575	1.116211631797868	1.1096210440064334	0.7714786270171322
2.299679249057705	1.9484375572282087	1.9420165267877376	1.4560963640187865	1.112643507282279	1.106092534881072	0.7690114732572697
1.7242131416082582	1.4608842221517075	1.4560443875589122	1.0917348753695413	0.8341864668343529	0.8292793253607441	0.5765272594126736
1.3174456898129863	1.1162254786634078	1.1125314151702865	0.8341515630088079	0.6373323478703455	0.6335444266173175	0.4403835795760038
1.309789862793808	1.1097542771491378	1.106090181253484	0.8293538977707037	0.6336966206490049	0.6299830780072474	0.4378761818583418
0.9105976341408387	0.7715241694168506	0.7689708009517865	0.5765623541884677	0.44050736426681586	0.43790578208486175	0.3042534655240913
2.7230703880142073	2.303231314614485	2.3003388252478065	1.7187481094853225	1.3092533687915366	1.304673287265916	0.9064295398935789
2.3032202069325898	1.9481187467770205	1.9456561106940953	1.453741063499768	1.1073881832103991	1.1034686323178249	0.7666124779253805
2.300349582699992	1.9457127740083842	1.943271201664616	1.4519829850149817	1.106077550181897	1.1021700828555359	0.7657696497128369
1.7187689202219418	1.4538110879657473	1.4519947892784728	1.0849033255793836	0.8264339063122254	0.8235133000186835	0.5721035014308541
1.3092520425608436	1.1074196744030678	1.1060541913090123	0.8264279622419283	0.6295496188925114	0.6272967904422364	0.43578669519597096
1.3047403312771195	1.1036047093574293	1.1022426662044718	0.8235507722893584	0.6273652060870475	0.6251086525451499	0.4342279773525531
0.9064397973619421	0.7667085482982833	0.7657480849739603	0.5721703288200811	0.4359517681132082	0.43421097275818604	0.3016436879381214
2.722543560845102	2.304151112799873	2.3060233234145726	1.7313546736867194	1.322000962481838	1.3279845304369287	0.9253578306343134
2.3041381552087046	1.9500431307877328	1.951620927553158	1.4652868177912257	1.1188148148981054	1.1238658002614474	0.7830990639525243
2.3060382499792698	1.9516903939111694	1.953251660567186	1.4665519090053447	1.1198138474712107	1.1248850169204914	0.7837868833107137
1.7313446999909552	1.4653038844806783	1.466499817858809	1.101127664787316	0.84075866066256	0.8445704512711291	0.5884224447743752
1.3219974372790209	1.1188391376977354	1.1197804335755048	0.8407941456582407	0.641908576521154	0.6448388170707772	0.4491367283685965
1.3280071063876817	1.1239483590175052	1.1248866257357515	0.8446289368007035	0.6448196393755358	0.6477978586099754	0.45120329763926703
0.9253555239800297	0.7831181926785757	0.7837780546748334	0.5884643331320505	0.4490991008146259	0.4513029335476491	0.3141569195209838
2.7234122205670803	2.305465534208892	2.303443886908403	1.728375648044289	1.321546733698608	1.3270046599222887	0.9274207180987312
2.3054977473708984	1.9516712071894398	1.949978217886163	1.4631364905426725	1.1186764739242887	1.123376709551487	0.7850427956177627
2.3034555099330567	1.9499575982185249	1.948240388884421	1.461830902076879	1.1177035875337047	1.1223436706149734	0.784305084455568
1.7284468436681901	1.4631906819903249	1.4619070071119697	1.0969007222659508	0.8386213878385185	0.8422102349140143	0.5884748237851222
1.3216371260791633	1.1188095883773264	1.1178180844085348	0.8386838465130628	0.6410575600339977	0.6439593789294352	0.44974884495528666
1.3270727413663812	1.1234047028715202	1.1224535140749985	0.842199932735384	0.6439176611902057	0.6466980844232245	0.4519090811931458
0.9275154135120115	0.7851805201775225	0.7845065151084766	0.5885835234118905	0.44987601340100497	0.45199890436510676	0.3157304855777618
