2.7232241644959543	2.3072750763952565	2.299678368402136	1.724231711526887	1.3174728826665454	1.3097989495884519	0.9106385106166909
2.3072742725671045	1.954853821969994	1.9484170689559885	1.4608749794175833	1.1162364931124675	1.1097496424286935	0.7715423654294672
2.299655431726494	1.9483784852581145	1.9419855636934666	1.4560103894293404	1.1125192707704252	1.1060171448858727	0.7689473198234841
1.7242077667586262	1.460812557571252	1.4560433267610484	1.0916654753685662	0.8341273868164688	0.8292547791028647	0.5765628917599375
1.3174752985138363	1.116203020460391	1.1125685028493344	0.8341612402289041	0.6373019700095571	0.6335905852535615	0.4403935913673414
1.3097666378828234	1.109670061174967	1.1060894866230306	0.8292895662064801	0.6336420128810802	0.6299696321591666	0.43802320465047656
0.9106362021388096	0.7715373865727537	0.7690398489580254	0.5766510857616328	0.44056912529517206	0.43801811043319816	0.3044607238132359
2.7230637562267836	2.303228500150506	2.3002951745640385	1.7187168861500748	1.3092035144970682	1.3046659936606186	0.9064059599875464
2.3032207240488876	1.948127542387357	1.9456209873016899	1.4537334400638071	1.1073636589082225	1.1035329510811727	0.7666809165954062
2.300308733096859	1.9456405341593517	1.943141476430011	1.4518697654932513	1.1059247131611076	1.102114327934556	0.7656864840732641
1.718701406123085	1.4537052761253737	1.4517863623513243	1.0847368250394174	0.8262267741620826	0.8234118169020391	0.5719795153390167
1.309201276776089	1.1073026204089755	1.1058733841907715	0.826236119721723	0.6292923342644047	0.6272101989410432	0.43566288469905157
1.3046488162998635	1.1035132918312052	1.102005946789358	0.8234255856868472	0.6272242852143232	0.62503997476045	0.43420050223060364
0.9064033468567873	0.7666478432022924	0.7656210695072462	0.5721001806403144	0.43580828611403605	0.4343073420311681	0.301724710992793
2.7225637924904316	2.3041598795162312	2.3060525398542326	1.7313557795598573	1.3220130947679591	1.3279973759644406	0.9253970216174047
2.3041578766464146	1.9500639645094138	1.951636207392972	1.465276512901987	1.1188229767761284	1.1239140117789308	0.7832159281793202
2.3060563114050594	1.9516635822806105	1.9532629979106284	1.466477366898596	1.1197543464174446	1.1248208781644486	0.783819573002943
1.7313715104146017	1.46531008584619	1.466481142399615	1.101045270200051	0.8407123983691286	0.8445497730779478	0.5885507573295559
1.3220452678492167	1.118903340005885	1.1197948533580966	0.8407958224668182	0.6419822062502422	0.6449066389316908	0.4494406165029781
1.3279966108705115	1.1239124889640004	1.1247821044990773	0.8444801055087016	0.6447566099030272	0.6477633047971217	0.45139655352742314
0.9253677607789538	0.783183341703532	0.7837604652726761	0.588513398684688	0.44931413851108165	0.4514268021485326	0.3145977255701688
2.723409340067876	2.3054869870787416	2.303456291742433	1.728435005130595	1.3216418399101053	1.3270801909373813	0.9275490263663325
2.305498206690128	1.9517087192847946	1.9499876740442315	1.4631785815200764	1.118841398725385	1.1234071029546469	0.7852441790244352
2.303434277437498	1.949933398174161	1.9482307500907472	1.4618450193309955	1.117770156023122	1.1224013402082205	0.7844897253728184
1.7284135950574424	1.4631343211264938	1.4618645385230098	1.0968458808179287	0.8386959153853336	0.8421512290966526	0.5886909556973516
1.3216132602122814	1.118751297965481	1.1177777185126363	0.8386775787012017	0.6413250361476164	0.643935488087446	0.45013576480982304
1.327040824111255	1.1233181850057758	1.1223857427802828	0.8420696762945559	0.6438491722900181	0.6465160925958444	0.4519032112740911
0.9275035949021225	0.7850696826860074	0.7844364964033744	0.5885041889658096	0.4499728324073005	0.45184649049929965	0.3157750308270227
2.723975257504563	2.3063547630453987	2.3036339049193297	1.7218939539748928	1.3103940963342897	1.3133263058193958	0.9124574904757997
2.306361309732401	1.9527723477010472	1.9504674308845147	1.4579025999703221	1.1094588282574804	1.111988008023542	0.7725423930134575
2.303611762650604	1.9504095296551318	1.9481437269772524	1.4561550877010125	1.1081591487243134	1.1106571798598226	0.7716153547190935
1.721893553041325	1.4578678518719486	1.4561980670859975	1.0884385980990121	0.8282739070160368	0.8302141381744961	0.5767224598994773
1.310394472910185	1.1094616379415967	1.1081936254947085	0.8282870781319235	0.6303073688795008	0.6318079412451681	0.43887561395674846
1.3133552523019196	1.1119870523135582	1.110714262541878	0.8302471755406695	0.6318213537583367	0.633290105527751	0.4399171229969978
