2.723215018678976	2.307259615236145	2.2996664862683187	1.7242212838623248	1.3174662174647362	1.30980228725077	0.9106411014419393
2.3072700425548915	1.9548493069027284	1.9484176375443034	1.4608609529808056	1.1162518724012245	1.1097388008621871	0.7715557324986587
2.299666998185686	1.9484192908096263	1.9419887622214764	1.4560688947083176	1.1125617208964937	1.1061260389624714	0.7690316707589743
1.7242389621178338	1.4609251379610442	1.4560424130803717	1.0917210086961464	0.8342178456903927	0.8293581426511629	0.5766638916356287
1.3175088747397812	1.1163557344700277	1.1125906141058268	0.8341970171092751	0.6373437056667249	0.6337605471526618	0.44058025372157555
1.309812239459067	1.10979213483273	1.106057822945816	0.8293162545546768	0.633672622579836	0.6300612346424175	0.43812820662948737
0.9106737838630711	0.7716277530435328	0.769022982761291	0.5765868253959597	0.44048429249897497	0.43809239966638525	0.30457593277799094
2.7230690059910043	2.3032031569825766	2.3003061908206117	1.7186848737606704	1.3091441670029742	1.304659437373058	0.9063608256538073
2.3032139681758306	1.948072647191123	1.945598753342688	1.4536331939502671	1.107215775519715	1.1034698549098965	0.7665689449833831
2.30031579897002	1.9456008847335575	1.9431711552573574	1.4518023335978747	1.1057943793353628	1.1021018373457654	0.7655895625646432
1.7187002125923645	1.453634577819668	1.4518129220206013	1.0846169443058633	0.8260190535861036	0.823444902479953	0.5719789372912669
1.3091656775444056	1.1072310245799817	1.1058119285530592	0.8260361138795621	0.6289823581847591	0.6271219413841199	0.4355346864483618
1.304682469064963	1.1034549797624609	1.1020964404583626	0.8233003709574439	0.6269852926076761	0.6250593565845429	0.43415390337625054
0.9063953561306562	0.7665849050755978	0.7656002986244799	0.57184741757782	0.43540598493153854	0.4341589917331816	0.30149400136773125
2.7225528875400293	2.3041338152580626	2.306049654287287	1.7313547215444973	1.3220211499165975	1.327979435906563	0.9253613677490528
2.3041503596192268	1.9500317570606214	1.9516432849643977	1.4652749756376426	1.1188450510797434	1.1239176151727381	0.7831625779775804
2.3060425857494096	1.951621359605025	1.9532556359625783	1.4664569311771587	1.1197350723987518	1.1247575035969095	0.7837379577007106
1.7313341337413377	1.4652293338720792	1.466442749241959	1.1009733555459649	0.8406726949102433	0.8444537061624454	0.5884586221597555
1.3220053806107244	1.118808816502673	1.1197176591597442	0.8406441895833884	0.641855940622709	0.644792853365999	0.44931331769138394
1.3279629133492328	1.1238609785247984	1.124753273645861	0.844438314624378	0.6447960047983882	0.6476715505081653	0.45136124239776015
0.9253352864013289	0.7831001824426836	0.7836933743141349	0.5883487493599128	0.4491877720008606	0.451266056119135	0.31445528745162576
2.723420128464238	2.305510338036649	2.3034650901434834	1.7284443510290608	1.3216515354343485	1.3270445970910336	0.9274857366405201
2.305505333911814	1.9517405949589504	1.9500014947556223	1.4632179200216084	1.1188504420745193	1.1234136222367679	0.7851893446895873
2.3034681040615723	1.9500042481074773	1.9482651839699807	1.4619115434871703	1.1178499245291542	1.122387821595231	0.7844646592766443
1.728458948566009	1.4632401009204579	1.4619491400119558	1.097027085984564	0.8388526807450258	0.842273405159764	0.5887650362666534
1.3216738133805492	1.118902849439187	1.117902756090469	0.838883140848557	0.6414438631296885	0.6441250322343739	0.4502861902376348
1.3270797226283495	1.1234321901803141	1.122415802451086	0.8422079128062117	0.6439713426611774	0.6466227316581822	0.452035978087541
0.9275466428552975	0.7852281355037287	0.7845193709511727	0.5886925836691362	0.450157733811228	0.4520649510471458	0.31612033111546883
2.7239903666428695	2.3063751403383885	2.3036615922936314	1.721941961263364	1.3104446824798195	1.3134037451656153	0.912600747431818
2.3063891676337644	1.9528047421876173	1.9505267025108965	1.4579897046006494	1.1095502504741053	1.1121140771026674	0.7727468892080531
2.3036398021083078	1.9504733222983532	1.9481647589494837	1.4562128533667744	1.1082125249381118	1.1107095908646645	0.771754109831282
1.7219473295215832	1.4579910951457649	1.456224519344466	1.088532559366793	0.828369099756916	0.8303499330961371	0.5770247488552803
1.3104801988098824	1.1096219050400162	1.1082931857873592	0.8284795566742017	0.6304086251457269	0.6320695735195159	0.4392114209776509
1.3133974247383475	1.112073026184031	1.1107090491732923	0.8302233511913134	0.631705672784492	0.6333417327161118	0.4400550646620229
0.9126055814983484	0.7727270535316704	0.7718200763592376	0.576908815315263	0.4388254195079351	0.44025568056854736	0.3057728946392093
2.7281350638363793	2.3079470872975167	2.3086595218685795	1.72935614986988	1.3169096982412776	1.317569239832684	0.9120370928583664
2.3079270105250362	1.9524379200336626	1.9530489036348027	1.462947148251379	1.1140147298033343	1.1145966095151534	0.7715117321503393
2.3086716125966134	1.9530730495735182	1.9536946950559155	1.463449357299068	1.114424488350522	1.1149955601099049	0.7718311734844333
1.7293313969295703	1.4629577350461938	1.463417007643413	1.0961980988752258	0.8347413142032577	0.8351788552243354	0.5781130633990083
1.3168854982657863	1.1140512196851289	1.1144071424785464	0.8347607936826664	0.6356443385395286	0.6360214321290396	0.440237723024093
1.317526508128213	1.1145910464522684	1.1149236287192144	0.8351382982192176	0.6359716853852282	0.6362575414804303	0.4404960519733423
0.9120065818492223	0.7715672358207059	0.7717704806062389	0.5781101167639385	0.44022585086713706	0.44045342957513345	0.30491757493336763
2.725425744883393	2.3024740889186748	2.3022434543268755	1.7217927290359318	1.316042830187345	1.309983654635437	0.9140320065014523
2.302469999217163	1.9451615757416063	1.9449705431176973	1.4546120858449065	1.111829641817751	1.1067327020753936	0.7722403987297389
2.3022442377763803	1.9449512487734057	1.9447636401774009	1.454409784304995	1.1116573106391539	1.1065175792683366	0.7720676205898371
1.72175272110616	1.4545675965150877	1.4543844456824715	1.0876981127242948	0.8313505059038703	0.8275063789380604	0.5773809121441388
1.3159928983341993	1.1117852843774887	1.1116326694198422	0.8314226238786162	0.6354675418899792	0.6325481793382542	0.4413396665959472
1.3099268539259903	1.1066344992749182	1.10648455476747	0.8274927929664587	0.6324763386301506	0.629561465820624	0.43930235934238526
0.9139713417334928	0.7721158221286152	0.7720583529499393	0.5774949017669535	0.4414272347910934	0.4394867303955945	0.3067557783152505
2.7172042403337078	2.294238360142114	2.2969865536643455	1.7124108097839272	1.3062657928754524	1.303057909078074	0.9103977683900615
2.294257498247297	1.9371324513631247	1.9394606805694818	1.4458959799231712	1.1030054165615395	1.1002421307971615	0.7687401898446149
2.296964625500602	1.9393976417361107	1.9417361331274277	1.447576218437928	1.1042868411279303	1.1015406138161123	0.7696538250682896
1.7123810430022381	1.445817711429645	1.447582546953221	1.0792078729858814	0.8233677186445395	0.8212069071081652	0.5738523673439033
1.3062539828624633	1.1028907915361932	1.104265432257543	0.8232262527723145	0.6280702581608316	0.6263408401278553	0.43765671824927327
1.3030235909333452	1.1001661760414783	1.1015529272108384	0.821229404036855	0.6265948288711393	0.6249026942776593	0.43670853143140914
0.9104089480392403	0.768664454258465	0.7696654699899631	0.5737942795600104	0.43783094997040733	0.4365744772458103	0.30511509538497733
2.714480515479183	2.290539897691764	2.288379348284431	1.7057936821005697	1.2938620097562101	1.2903120901119727	0.8880201890301874
2.290567766397865	1.9328225031829003	1.9310223588005473	1.4394042362475392	1.0918089815424066	1.08881999721895	0.7493588204772301
2.288380556382005	1.9309905728661005	1.9291789582440828	1.4380353010714526	1.0907708485043963	1.0877397878370572	0.7486230062686016
1.705832601107235	1.4394152863163026	1.4380948597797831	1.0719671720972317	0.8131445104311915	0.8108660542556644	0.5581137733991167
1.2939046071748557	1.0918085819944991	1.0908769665342712	0.8131834686381719	0.6168984010067498	0.6151584566368888	0.4234866153684364
1.290374689062033	1.088875686272354	1.0878648726671452	0.8109320658649403	0.6151425343749413	0.6134620061817587	0.4222853493608061
0.8880723346403784	0.7493657054286008	0.7487650694987451	0.5581622933355423	0.4234083612944783	0.42231611312274514	0.29076644578408795
2.716152775385718	2.2930462211199036	2.293767092591979	1.7100366533903657	1.2970792499116437	1.2965267340655	0.895298587409429
2.2930693387591106	1.9358535294747454	1.9364847086272254	1.4436480158371434	1.0950007738581633	1.0945682400039642	0.7557941081636855
2.2937560843618754	1.9364345326792154	1.9370517756329644	1.4440611062490314	1.0952946388310303	1.0948431964102785	0.7559865865900434
1.710065584734408	1.4436698037513291	1.4441495133298055	1.0765532378540226	0.8164895422779206	0.8161785215447687	0.5634675472997972
1.2971141945821933	1.0950686563040524	1.0954677272940812	0.8167134598730396	0.6195007266726645	0.6192483037975158	0.4275647649060597
1.2965563361035892	1.0945948569348645	1.0949644842842903	0.8162422952534337	0.6189923396787649	0.6188433841569735	0.4271164571806427
0.8953228582265397	0.7558398366983603	0.7561343073843871	0.563687819104047	0.4275391031090641	0.42739303824190844	0.2949876020895912
2.723902807823795	2.3031539058277137	2.305061154221674	1.727320096297434	1.3115704035292703	1.3175483284378233	0.9150206351817962
2.3031645409172383	1.9474215976802318	1.949007951687757	1.460522690495198	1.1090086219234083	1.1140565239940285	0.7737144355668634
2.30506094927026	1.948998469730621	1.950597137364408	1.4616764349170153	1.1098021882916862	1.1149083100063808	0.774211130283343
1.7273412669462231	1.4605692869059548	1.461710350968714	1.0953654361566594	0.8317043242478057	0.8355377645265879	0.5802351794387238
1.3115968369348792	1.1090377095727164	1.109958953045852	0.8318035474662145	0.6315383548500038	0.634558447519311	0.4406357802881879
1.3175319568321902	1.1140839863785048	1.114908226601396	0.835515498323077	0.634399052095742	0.6373161681178956	0.44252755741138877
0.9150262392917913	0.7737584211407021	0.7743794726908556	0.5804094169550301	0.44068793772488585	0.44277592642345676	0.3074611173986214
2.7171298260748658	2.2928062096697333	2.2963387073911563	1.7148084238103998	1.3057976135327507	1.3078721114267402	0.9069915106623468
2.292801910351744	1.9347490701269472	1.9376993184883364	1.4469874744069973	1.1018445550694134	1.1035974937493933	0.7653420653779818
2.2963391322917532	1.9377252770819802	1.940725461419299	1.4492462027923771	1.103585237115288	1.1053447038975244	0.7665300501805171
1.7147952214553033	1.4469911605888355	1.4492077246904804	1.082140000572393	0.8240317946319222	0.8253527748568761	0.572390508663099
1.3057781275762352	1.1018634879755869	1.1035149551774592	0.8239922165988313	0.6274315322255696	0.6284306927065066	0.4358346736483701
1.3078392464067612	1.1035980514988966	1.1052971230743402	0.8253693193076552	0.6285352464075623	0.6296476602069082	0.4366955546451956
0.9069844693976398	0.765378107998628	0.7665202322311805	0.5723932152939248	0.4359529181016202	0.436690630299222	0.30292775928379484
2.717375794704789	2.2961183842816966	2.2961206085131547	1.7164490859806782	1.3096863367194185	1.3112395814707227	0.9211422683155025
2.29610352797507	1.9401340020909261	1.940167499628621	1.4503261087054504	1.1066378018994916	1.1079321311517927	0.7783299533340232
2.296109594113228	1.9401738427449622	1.9401528649693411	1.4503392252351162	1.1066144882678122	1.107962604406624	0.7782946588671772
1.7164137617236435	1.4503028150073851	1.4503022090935183	1.0840672825991742	0.8271463058641858	0.8281562286473324	0.5817576755403633
1.3096735585869996	1.106620681182677	1.106612023634593	0.8271746860905966	0.6312276079289215	0.631857859453449	0.44389396684995036
1.3112355811683678	1.1079412753246694	1.1079521116294357	0.8280976154972799	0.6318285929240703	0.63262796574241	0.4443881708806454
0.9211457685222393	0.7783360653724881	0.77832272033553	0.5817406804755662	0.4439494279707623	0.4444057220138573	0.31216239854030164
2.7154652239829837	2.292500654050924	2.2939606842240114	1.7104396761580178	1.3008773432404244	1.3016994885403437	0.8986261639262789
2.2924972627662252	1.9353901309554802	1.9366381030663655	1.4439772992349553	1.098242071876166	1.0988753496207198	0.7585952325310833
2.293958342421712	1.936651646626211	1.9379006554275	1.444997699142287	1.0990251077406847	1.0997081131498587	0.7591927522977778
1.7104224473195728	1.4439781117022388	1.444932231624982	1.0773646999527309	0.8194526540288715	0.8198273768204519	0.5659257547857918
1.3008389045633888	1.098177204534318	1.0989174810929296	0.8193474840547136	0.6232340015479697	0.623394092804837	0.43034820653984535
1.3016894259070744	1.0989243414778187	1.0996203770609194	0.8199242916767252	0.623655129868947	0.6239242031684445	0.4306539747485006
0.8986155635192334	0.7586043560590778	0.7591175099185459	0.5660154588531238	0.43045957642635546	0.4305855099178369	0.29710462135779464
2.7201770759611072	2.2964179931494275	2.293707950398746	1.7065564163706697	1.294888497612054	1.2913191971436688	0.9008441468078812
