2.723215018678976	2.307270042554891	2.299666998185686	1.7242389621178331	1.3175088747397812	1.309812239459067	0.9106737838630711
2.307259615236145	1.9548493069027286	1.9484192908096265	1.4609251379610442	1.1163557344700277	1.10979213483273	0.7716277530435328
2.2996664862683187	1.948417637544303	1.9419887622214762	1.4560424130803717	1.1125906141058268	1.106057822945816	0.769022982761291
1.7242212838623245	1.4608609529808059	1.4560688947083176	1.0917210086961464	0.8341970171092754	0.829316254554677	0.57658682539596
1.3174662174647362	1.1162518724012245	1.1125617208964937	0.8342178456903927	0.6373437056667248	0.633672622579836	0.4404842924989749
1.30980228725077	1.1097388008621867	1.1061260389624714	0.829358142651163	0.6337605471526617	0.6300612346424175	0.4380923996663852
0.910641101441939	0.7715557324986587	0.7690316707589743	0.5766638916356288	0.4405802537215755	0.4381282066294873	0.3045759327779909
2.7230690059910043	2.30321396817583	2.30031579897002	1.7187002125923645	1.3091656775444058	1.304682469064963	0.906395356130656
2.3032031569825766	1.948072647191123	1.9456008847335575	1.453634577819668	1.1072310245799817	1.1034549797624607	0.7665849050755978
2.3003061908206117	1.9455987533426875	1.9431711552573576	1.4518129220206013	1.1058119285530592	1.1020964404583629	0.7656002986244799
1.71868487376067	1.4536331939502667	1.4518023335978751	1.084616944305863	0.8260361138795621	0.8233003709574439	0.5718474175778199
1.3091441670029744	1.107215775519715	1.1057943793353633	0.8260190535861037	0.6289823581847592	0.626985292607676	0.43540598493153854
1.3046594373730578	1.1034698549098965	1.1021018373457654	0.823444902479953	0.6271219413841198	0.6250593565845429	0.43415899173318157
0.9063608256538073	0.7665689449833831	0.7655895625646432	0.5719789372912669	0.43553468644836185	0.4341539033762505	0.30149400136773125
2.7225528875400293	2.304150359619227	2.3060425857494096	1.7313341337413377	1.3220053806107241	1.3279629133492328	0.9253352864013288
2.3041338152580626	1.9500317570606214	1.9516213596050245	1.4652293338720792	1.1188088165026733	1.1238609785247984	0.7831001824426836
2.3060496542872873	1.9516432849643977	1.953255635962578	1.4664427492419587	1.1197176591597442	1.1247532736458608	0.7836933743141348
1.7313547215444969	1.4652749756376426	1.4664569311771587	1.1009733555459649	0.8406441895833886	0.844438314624378	0.5883487493599128
1.3220211499165975	1.1188450510797434	1.1197350723987518	0.8406726949102433	0.641855940622709	0.6447960047983882	0.4491877720008606
1.3279794359065629	1.1239176151727381	1.1247575035969093	0.8444537061624455	0.644792853365999	0.6476715505081653	0.451266056119135
0.9253613677490531	0.7831625779775804	0.7837379577007108	0.5884586221597558	0.449313317691384	0.45136124239776027	0.31445528745162576
2.723420128464238	2.305505333911814	2.3034681040615723	1.728458948566009	1.3216738133805495	1.3270797226283495	0.9275466428552975
2.305510338036649	1.9517405949589504	1.9500042481074773	1.4632401009204583	1.1189028494391868	1.1234321901803141	0.7852281355037286
2.3034650901434834	1.9500014947556223	1.9482651839699807	1.4619491400119558	1.117902756090469	1.1224158024510857	0.7845193709511727
1.7284443510290608	1.4632179200216082	1.4619115434871703	1.097027085984564	0.8388831408485569	0.8422079128062115	0.5886925836691362
1.3216515354343483	1.1188504420745196	1.117849924529154	0.8388526807450258	0.6414438631296885	0.6439713426611773	0.450157733811228
1.3270445970910334	1.123413622236768	1.122387821595231	0.842273405159764	0.644125032234374	0.6466227316581822	0.4520649510471459
0.9274857366405204	0.7851893446895875	0.7844646592766445	0.5887650362666533	0.4502861902376348	0.4520359780875409	0.3161203311154688
2.7239903666428695	2.3063891676337644	2.3036398021083078	1.7219473295215832	1.3104801988098822	1.313397424738347	0.9126055814983486
2.3063751403383876	1.9528047421876173	1.9504733222983537	1.4579910951457646	1.1096219050400162	1.1120730261840313	0.7727270535316704
2.3036615922936314	1.9505267025108965	1.9481647589494833	1.456224519344466	1.1082931857873592	1.1107090491732923	0.7718200763592374
1.721941961263364	1.4579897046006494	1.4562128533667742	1.088532559366793	0.8284795566742019	0.8302233511913132	0.576908815315263
1.3104446824798195	1.1095502504741053	1.1082125249381116	0.8283690997569163	0.6304086251457272	0.6317056727844921	0.438825419507935
1.3134037451656153	1.1121140771026676	1.1107095908646647	0.8303499330961371	0.632069573519516	0.6333417327161118	0.44025568056854736
0.912600747431818	0.7727468892080532	0.771754109831282	0.5770247488552805	0.439211420977651	0.4400550646620229	0.30577289463920937
2.7281350638363784	2.307927010525036	2.308671612596614	1.7293313969295705	1.3168854982657863	1.317526508128213	0.9120065818492225
2.3079470872975167	1.9524379200336623	1.9530730495735182	1.4629577350461933	1.1140512196851284	1.1145910464522684	0.7715672358207061
2.30865952186858	1.953048903634803	1.9536946950559155	1.4634170076434128	1.1144071424785464	1.1149236287192146	0.771770480606239
1.72935614986988	1.4629471482513792	1.4634493572990677	1.096198098875226	0.8347607936826661	0.8351382982192175	0.5781101167639385
1.3169096982412776	1.114014729803334	1.1144244883505219	0.8347413142032579	0.6356443385395286	0.6359716853852281	0.4402258508671369
1.317569239832684	1.1145966095151536	1.1149955601099053	0.8351788552243354	0.6360214321290397	0.6362575414804302	0.4404534295751335
0.9120370928583664	0.7715117321503392	0.7718311734844332	0.5781130633990083	0.44023772302409303	0.44049605197334224	0.3049175749333675
2.7254257448833923	2.302469999217163	2.3022442377763803	1.72175272110616	1.3159928983341989	1.30992685392599	0.9139713417334928
2.3024740889186748	1.945161575741606	1.9449512487734057	1.4545675965150877	1.1117852843774882	1.1066344992749182	0.772115822128615
2.3022434543268755	1.9449705431176971	1.9447636401774009	1.4543844456824715	1.1116326694198422	1.1064845547674702	0.7720583529499393
1.7217927290359318	1.4546120858449063	1.4544097843049952	1.087698112724295	0.8314226238786162	0.8274927929664587	0.5774949017669534
