2.7232267584168484	2.3072858677185617	2.299677113268423	1.724261824284773	1.317542617069206	1.3098282226313034	0.9106453294059033
2.3072669648420185	1.9548488696383821	1.9484230202439117	1.4608898858927752	1.1163257624555054	1.1097579522846341	0.7715358984012357
2.2997025795304027	1.9484674782102427	1.9420180285205177	1.456084284819805	1.1126059778652175	1.1060566508010654	0.7689284696484293
1.7242698682564868	1.4609325801657205	1.4561195125194917	1.0917447847228665	0.8342455812227886	0.8293256328421151	0.5765183449825072
1.3175156631877798	1.116284122466469	1.1126308006171242	0.8341509053580558	0.6374568116930114	0.6336422980157721	0.4405714311310391
1.3098752148493562	1.1098706773823592	1.1062276411770064	0.8294381090883126	0.6338230825037814	0.6300513245367076	0.4379735940487535
0.9107078059804093	0.7716588748356566	0.769147788096107	0.5766973822156031	0.4407768246289794	0.43809169354596217	0.3046957757987702
2.723059528802764	2.3032094194071306	2.3003124145339897	1.7187131487371374	1.3092356721257281	1.3046551069071521	0.9064120263705254
2.3032111991493807	1.948093313191683	1.945656766319536	1.4537406638155108	1.107415530595371	1.1035156448352634	0.7666622590577677
2.3003201226219523	1.9456547641083464	1.943204789339676	1.451874284785691	1.1059990619634343	1.1020804261162123	0.7657162717730177
1.7187184809933915	1.453728302152161	1.4519001609181454	1.0847946753346707	0.8264017073976199	0.8234100765244277	0.57205741907185
1.3092262774296322	1.1073747492463475	1.1060223069017132	0.8263959305744576	0.6295640980107201	0.6272870522707594	0.43579242335637886
1.3046704795770356	1.103531295415758	1.10209592717446	0.8234513327950458	0.6273201780654007	0.625012675774787	0.43416423909155105
0.90641384211574	0.7666618607955445	0.7657011437607363	0.5721292246504429	0.43580911355869273	0.4342282434769806	0.3015666696208876
2.7225578235380126	2.30415373366581	2.30605481433963	1.7313678800221706	1.3220285482388434	1.3280188008675349	0.9253777674405125
2.304159610043092	1.9500575981156791	1.951661742361568	1.465294789412123	1.118871005081547	1.123965182352555	0.7831843958694149
2.3060471462184817	1.951633899147656	1.953258053155382	1.46649367239816	1.1197824476203608	1.1248550966106459	0.783784868690868
1.7313510491483648	1.4652439335153826	1.4664466187142928	1.1009894258751032	0.8406737184570559	0.8445341854899958	0.588428220344143
1.3220225231673202	1.118775300763098	1.1197609823258718	0.8406683721877714	0.641892112745755	0.6448574691054427	0.4492221642231817
1.3279864376896613	1.1238527594656558	1.1247565710106306	0.8444396514684448	0.6447264759026028	0.6477922490565415	0.4513189466491341
0.925384321847408	0.783085233405298	0.7837764595135596	0.5884305157332941	0.4492693643417695	0.45147509901216104	0.3145256434276504
2.723418930280466	2.305505022497609	2.303451626694432	1.728452479058979	1.3216451792353174	1.3271161518606387	0.9275848328940369
2.3055037485154837	1.9517195988428921	1.949980243280686	1.4632511230476115	1.118890723220937	1.1235456776531445	0.7853604667542902
2.3034547233277127	1.9499788693618108	1.9482358849336736	1.4618985955117354	1.1177975782550862	1.1224577216586393	0.784537979341463
1.7284284588071532	1.4631721318168758	1.4618762308629432	1.096979502852351	0.838746906788931	0.842319298778181	0.5887382659120574
1.321604449271586	1.1187164311265574	1.117744946965993	0.8387012223491039	0.6412572858782801	0.6439971453270609	0.45019173451019673
1.327080103614328	1.1234166018564136	1.1223875671736288	0.8421896585883492	0.6438843541607655	0.6466207056541134	0.4519396053559674
0.9274964613712159	0.7850809583073154	0.7843470830508062	0.5884604950884228	0.44988568948205027	0.45171339137762206	0.315777704568196
2.7239812257162668	2.3063767013836194	2.3036350971918718	1.7219134505461886	1.3104539417448269	1.3133576101575801	0.9125947700186371
