2.7232103592754364	2.307268350234585	2.299657729744892	1.7242351212812352	1.3174611128689786	1.3098224372418457	0.9106088039257374
2.3072466685442503	1.954840406435301	1.948385481008824	1.4608879648415976	1.1162528954750996	1.1097914833462703	0.7715473889496417
2.2996576875206602	1.9484067156908271	1.9419824157427887	1.456034825329785	1.1125022530982742	1.106092777744589	0.7689375627645095
1.7241951964764795	1.4608272253778667	1.4559957440818394	1.09167592394874	0.8340894100090638	0.829300683912833	0.5764985469489465
1.317420397869956	1.1161855769692244	1.112483177347847	0.8341283475828737	0.6373727895906045	0.6336742690120575	0.4405685642661727
1.3097487988567158	1.109662232610366	1.1059627237297172	0.8291598273750925	0.6334717396711254	0.6298009781776094	0.4377027794262194
0.9105716955942359	0.7714492973637747	0.7688684886899164	0.5764148332441482	0.44044808987245965	0.43787984904575644	0.30440901183714714
2.7230676485703658	2.303209388578331	2.300335173710493	1.7187259765581981	1.3091741147882054	1.3046882570093665	0.906367104130965
2.303224446822044	1.948083837764582	1.9456984396498775	1.4537371826934553	1.1072782541808952	1.1035421334650382	0.7665773764283034
2.300329741400074	1.9456528922451726	1.9432417453091748	1.451914596110182	1.1059323080081185	1.1021683413928143	0.765655544476723
1.7187314122601782	1.453702928906533	1.4519488701420027	1.0847802377111528	0.8261919307714719	0.8234812808728726	0.5719249856987046
1.3092154530312172	1.1073398261685712	1.105982891051993	0.826261115668899	0.6292167814370828	0.6272171357582129	0.4355011470726547
1.3046886405949394	1.1034766795402045	1.1021882280394861	0.8234275246900045	0.6270568046923372	0.6251415141487981	0.43406663703024106
0.9064005615770648	0.7666397377539238	0.7657052415526645	0.5720829158135748	0.43561437466237257	0.4343896352670949	0.3015662589370104
2.722551305810452	2.304150945271597	2.306060297030343	1.731391976817343	1.3220742332741027	1.3280620430940235	0.9254595074891706
2.3041313963406584	1.9500435824140816	1.9516399252416072	1.4653101052166448	1.1189142926450901	1.1239814706417788	0.7832693314473523
2.306049459827569	1.9516519433737998	1.953290403161831	1.4665410550188909	1.1198458362433945	1.124919039686107	0.7839138563358853
1.7313437484435417	1.465279043338762	1.4664849285802353	1.101080961071024	0.8408256381451591	0.8446738258795587	0.5886808054869367
1.3220143592097386	1.1188693688327052	1.1197614173598367	0.8407777525073513	0.6420657990050974	0.6450595054719589	0.44962785460055543
1.3279853925803	1.1239253174949118	1.1247880845147982	0.8445697374546293	0.6449547522051383	0.6479538034450205	0.45161795097482066
0.9253874372401937	0.7832405104462025	0.7837678059830179	0.5885799348076306	0.4494772011863275	0.45165876285550444	0.3148972412705945
2.723406520525757	2.305496434918654	2.303437530886701	1.7284130773876891	1.3215986538303166	1.327013296471295	0.9274388245013546
2.305470961153317	1.9516829206426314	1.949938811128175	1.463128913139843	1.1187326481608488	1.1233061710448677	0.7850447417613267
2.3034351264119657	1.9499895266760763	1.948210343023894	1.461898477578665	1.1178507834717157	1.1223326273440328	0.7844085911199267
1.7284031553143617	1.4631963564756534	1.4618535403914095	1.0969380440503576	0.8388217252791272	0.8421246506208248	0.588617401758047
1.3216086444363384	1.1188581661294432	1.1177754068576229	0.8388012153262704	0.6415312141686987	0.6439457322659764	0.4501674002546234
1.3270449324316917	1.1234424574966049	1.1224101775837643	0.8422582679630216	0.6440961463232499	0.6466000486019562	0.45195124720494767
0.9275009723598845	0.7852347888546224	0.7844363494227823	0.5886603268791821	0.45027859885472726	0.4518754684771622	0.31589731185936637
2.723972876145478	2.3063445201011734	2.3036158169397467	1.7218997719334102	1.3104248027212853	1.3133572559821574	0.9125549874135078
2.306345201376095	1.9527261368647375	1.9504301481867499	1.457896094349211	1.1095075109423866	1.1119794904640226	0.7726533398898221
2.30362585020392	1.9504398944123829	1.9481198757126037	1.4561596664447614	1.1081640903507335	1.1106460493829124	0.7716692018008341
