2.72321897590677	2.3072638003945922	2.299674200158789	1.7242294860998093	1.3174789305456585	1.3098075761174997	0.9106641256639966
2.307257225516029	1.954829576001518	1.948412989238448	1.4608584506919395	1.1162543577768114	1.109753222407763	0.7716117165960572
2.299662396791882	1.9483954372385643	1.9419914869191868	1.4560669273146918	1.112584373646602	1.1060991389883763	0.769077847214172
1.7242037538130515	1.4608346968856203	1.4560432237277547	1.0917550585861975	0.8342184522625965	0.8293886144722892	0.5766738210738603
1.3174457605777785	1.1161570231838684	1.1125534629362994	0.8341590360244848	0.6374055322300244	0.6337208194214824	0.44068261788257207
1.3097305630534464	1.1096302110137868	1.1060507628236607	0.8293312165869446	0.6336877264866964	0.6300273840816168	0.4380953699371204
0.9105506313780408	0.7713874472347783	0.7689442120459655	0.5765152894716444	0.44052628033893115	0.4379723120385761	0.3046212617226503
2.723057339981916	2.3032087408578086	2.3003059075829273	1.7186973849052638	1.309205199659958	1.3046591041304705	0.9063997653563943
2.3032079220794284	1.9480987230212279	1.945639203725925	1.4536895555974825	1.1073327383874114	1.1034739739602129	0.7666154438829095
2.3003104677566775	1.9456507823412268	1.9431943903975795	1.451888835960448	1.105991860170522	1.102132712489544	0.7657209831746975
1.7186890383306872	1.453687937218285	1.4518569763836975	1.0847370368294371	0.8262829460745746	0.8233475533798856	0.5719765969257138
1.3091888613104856	1.1073773425765416	1.1059241115065785	0.8263257085340281	0.6294654744579599	0.6271817886404151	0.4356781608026346
1.3046203183360816	1.1034255820215673	1.1020621613387063	0.8233253533113837	0.6271071151697402	0.6248908132076886	0.4340723945832508
0.9063624939137136	0.7666186869613592	0.765624909287948	0.5719840152213083	0.43564716803663844	0.4341153564559405	0.3014868272468049
2.7225553108725564	2.304140971360011	2.3060632121353013	1.7313678983331002	1.3220329260688626	1.3280247743562388	0.9253941995554315
2.3041654159995244	1.9500595452614036	1.951694505786494	1.4653094824376725	1.1188609088386103	1.123976152534787	0.7831873867711083
2.3060481812000444	1.9516019733532168	1.9532651430225683	1.4664413828792922	1.119699385845947	1.1248227613911395	0.7837818248575207
1.73138998628567	1.46527282229413	1.4665256474587254	1.1009898652679764	0.8406198989226588	0.8445159436356885	0.5884484234954596
1.32209499459565	1.1188701247640005	1.1198539132147076	0.8406961988475455	0.6418624018067619	0.6448715098448204	0.44933982960182206
1.3279964712994001	1.1238424739054373	1.1247872480576213	0.8443731253366268	0.6446188978649976	0.6476770489475755	0.4512978791446079
0.9253984165985921	0.783114485058393	0.7837876973824134	0.5883803929474599	0.4491586177514206	0.45134206715960135	0.31449219036383264
2.723416152206942	2.3055139448066355	2.303460333867496	1.7284465942218652	1.3216359677759684	1.3270801946281539	0.9275093497107387
2.3055122754213677	1.9517562036788407	1.9500045719695211	1.463212916556759	1.118835561874121	1.123424084698905	0.7851313627353574
2.3034463851350258	1.9500068525266003	1.9482667158641835	1.4619627609314538	1.117893353681008	1.1224823146930847	0.7845107855552017
1.7284402993224317	1.4632297112356165	1.4619586219837595	1.0970081562232805	0.8388161710936225	0.8422636100741947	0.588603020581158
1.3216329399041769	1.1188392845773736	1.1178910948909542	0.8388422527655779	0.6414573903139432	0.6441013698643342	0.45018956027121876
1.3270521674413347	1.1234004930051578	1.1224438983473244	0.8421994346594684	0.6439482423966636	0.6466139807792887	0.45179747597174824
0.9274839890850696	0.7850927057345157	0.7844773994351196	0.5885600020484603	0.4500590310171457	0.45191343932975897	0.31577418634015003
2.723968740617814	2.3063568441022633	2.303609868913589	1.7218859434970117	1.3104116915151138	1.3133535315768954	0.9125566803126595
2.306352946184186	1.9527497664778994	1.9504613150830197	1.457931541620165	1.1095246183267269	1.1120439594579004	0.7726713311182576
2.3036213154554184	1.9504628616721063	1.9481322291221856	1.4561650687419687	1.1081967826400663	1.1106945010489813	0.7717555465527978
1.7219069239809215	1.4579272328453368	1.456196817807086	1.088472264434363	0.828356099398866	0.8302918988379075	0.5769154334506033
1.3104682230358464	1.1095885440996178	1.1082724685563077	0.8284013509583694	0.6304408323860006	0.6318657896317669	0.4390459010527554
1.3133412831677498	1.111971236989574	1.1106713028614161	0.8301930708180422	0.6317826167391628	0.6333504122981698	0.4401078761482024
0.9125531165510005	0.7726185162290501	0.7717364086687436	0.5768064753605614	0.4388704867581317	0.4400224220451334	0.30571431670792437
2.728133875409295	2.307954275356231	2.3086731365529016	1.7293737876006476	1.3169403384184777	1.317553239631379	0.9120414895869432
2.3079531227294834	1.9524868125158956	1.953082174477263	1.4630064392559152	1.1140978691039702	1.114607529453261	0.771568198087727
2.3086638376839956	1.9530776320913086	1.9536922076608452	1.4634559854526759	1.1144620710147526	1.1149842932355627	0.7718392409675868
1.7293589100128457	1.462997081349692	1.4634176480619774	1.0961819985397796	0.8347759718753235	0.8351640620475944	0.5781635387140287
1.3169132694387373	1.1140578674156119	1.1143644339560603	0.8347095323152498	0.6356229891257059	0.6359732587402805	0.44030105807851067
1.3175470196803438	1.114633325816542	1.1148990995866657	0.8351400390925116	0.6359344024515607	0.636200046805921	0.44037086525193697
0.912029672869346	0.7715336735984643	0.771711504918215	0.5780076250059833	0.4400837397883213	0.44028516406899004	0.30477883329226824
2.7254229364654545	2.302471491548943	2.3022419262852067	1.7217897499921653	1.3160467441003043	1.309968215988985	0.9139947147951872
2.3024671244325545	1.9451500273911961	1.9449644450499424	1.4545815516570357	1.1117927347791694	1.106691311937942	0.7721352716024672
2.302242306114064	1.944965674857399	1.9447713001737614	1.4544384495199083	1.1117130830065765	1.1065548499679088	0.7720378332802311
1.7217880053257373	1.4546037485552132	1.4544373952977885	1.0877133611122654	0.8313242276434017	0.8275779089817465	0.5772753877158385
1.316046874085146	1.1118497895707815	1.1116604861175947	0.8313397902248519	0.6353399333456354	0.6325016321568833	0.441137745845205
1.30997074436769	1.1067070124280736	1.1065433151100856	0.8275477834662993	0.6324718994186975	0.6296852808412708	0.4392298341718834
0.9140210488230082	0.7722109621259164	0.7720254007820001	0.5773600856720243	0.44125088445235033	0.4393497652838964	0.30644263486067985
2.7172099034743717	2.294247319087097	2.2969792511511806	1.7123809412161421	1.306235344613947	1.303054231846919	0.9104152471836714
2.2942355582726406	1.9371150860463349	1.9394138502214595	1.4458108050250225	1.102895934568183	1.100204852248973	0.7687214589959929
2.296987123500268	1.939428060738517	1.9417633117533644	1.4475773868373425	1.1042244354230335	1.1015773357032448	0.76966954060146
1.7123703773035908	1.4458147573966744	1.4475616575625772	1.079153362681402	0.8232216442380418	0.8212226181584797	0.5739068139132215
1.3062052203816885	1.1028776903795803	1.1042049522003747	0.8231578031504716	0.6279244381029758	0.626420916029481	0.43787517787705216
1.3030123312609958	1.1001585327778265	1.1015178036097983	0.8211856162422956	0.6264941875231287	0.624910637911054	0.4368184362688068
0.9103706458807248	0.768649619810752	0.7695964083411568	0.5737400703258441	0.4377561653500941	0.4365975142559097	0.3053263518065356
2.714480354002243	2.290556475805012	2.2883627175354513	1.7057876967990346	1.2938526288305745	1.2903179698457867	0.8880380781733725
2.29055350552083	1.9328518632632177	1.9309615693845246	1.4393411384543668	1.0917573098807043	1.0887377171449215	0.7493514851157942
2.28836257736518	1.9309904064843149	1.929116256494699	1.4379968669420766	1.0907227941385216	1.0877566660239801	0.7486567872901518
1.7057972082674773	1.4394332161944174	1.4379753304791205	1.0718426865859298	0.8129900988701585	0.810737378469741	0.5580490619912073
1.2938521090078308	1.0918028165960931	1.0906695169326917	0.8129022755294057	0.616576102778807	0.6148492945550079	0.42325834000742546
