2.7232141013629687	2.3072599855890563	2.2996609443225053	1.7242023056712348	1.317467427108488	1.3097556193494657	0.9106210148197875
2.3072639871155176	1.9548678771169516	1.9483944332102638	1.4608379564941725	1.1162516666915998	1.109692074263635	0.771579390102532
2.2996673713759384	1.9484117943828732	1.9419755670993524	1.4560067059363704	1.1125228532480882	1.1060175229485794	0.7689723317048944
1.724224731181237	1.4608919575662	1.4560202427715119	1.0916944834686944	0.8341498239553226	0.8292858328361672	0.576621409125002
1.3174489960738818	1.1162285922615396	1.1124861433712434	0.8341276367379548	0.6373588071667888	0.6336160971642714	0.440602047843575
1.309782405437015	1.1097920709404316	1.106002041676088	0.82931539667634	0.6336744152999446	0.6299358921544167	0.43798879633557714
0.9105522142534443	0.7715056072224821	0.7688141721070968	0.5765045930502918	0.44055492976666827	0.4378453993696642	0.3044420644635566
2.7230744893481824	2.303218164656483	2.300331710007127	1.7187134421833477	1.3091859028246102	1.3046925478085523	0.9064196299330707
2.303228892371568	1.948106908438928	1.945672136667919	1.453723972919455	1.1072985961738682	1.1035534479916829	0.7666759760867411
2.300319648913317	1.9456425217234745	1.943191898022082	1.4518435775500178	1.1058797324768366	1.1020835517785879	0.7656644979268966
1.7187399462328916	1.4537270012152517	1.4519209560363713	1.0847542158348904	0.8261923442000213	0.8234182760977476	0.572042191590167
1.3092227017952593	1.1073292687130132	1.1059711544384454	0.8262210472029464	0.6292263195891011	0.6271154575755838	0.4357011028521633
1.3047032118299373	1.1035189848393532	1.1021477866663598	0.8233494121490393	0.6270407041893536	0.6249092462117948	0.43409754376229176
0.906426868365151	0.766635605439156	0.7656766686485117	0.5718993171321884	0.4355209121865526	0.43401087595613747	0.3015413407339865
2.722540169486761	2.3041359007110986	2.306043446570689	1.7313813840407015	1.3220509608691555	1.3280326890622705	0.9254301380411634
2.304130890242115	1.9500166751594519	1.9516288112721465	1.465288804091946	1.1188809004667142	1.1239307575315947	0.783206002465981
2.3060292738668227	1.9516554627496012	1.9532318848443737	1.4665167001805643	1.1197625076734916	1.1248631227504429	0.7838704499941365
1.7313384628074486	1.465303819628379	1.4664176501469022	1.1010405939450205	0.8407231298038088	0.8445480689164219	0.5885818875485976
1.3220007480650509	1.1188812640228478	1.1196852019011325	0.8407615520823893	0.6419589112520151	0.644942443495299	0.44946868850061955
1.328005091404491	1.1240103309781502	1.124782823149112	0.8446504471034588	0.6450360527697319	0.6479231245512134	0.45163322859433835
0.9254102211305044	0.7833290366278303	0.7838081198948439	0.5887302135755509	0.44959165214550034	0.45170106824959366	0.3148558781850285
2.723400021373294	2.3054716744339574	2.303404588158833	1.72837055759641	1.3215463854626421	1.32699688286472	0.9274127213514439
2.305468596835282	1.951654240112858	1.9498878808691753	1.463070593663056	1.1186059763690777	1.1232890071698682	0.7849463331262193
2.303433497314996	1.9499509348729032	1.9481879118477872	1.4618199408802741	1.1177575916394422	1.1223240993754826	0.7843778004321567
1.7283869271885308	1.4631413540704266	1.46175264866097	1.0967787368666466	0.8385758235573731	0.8420017498361085	0.5884100684443219
1.3216019372295003	1.118778308567502	1.1177165980017805	0.8386283045688749	0.641138562544952	0.6438537389893901	0.44984065598690176
1.327017217820019	1.1233806925347825	1.1222823742378576	0.8420756923565542	0.6438718421137614	0.6463753388320814	0.4516861219577469
0.9274889010255247	0.785154082273858	0.7843962651083386	0.5885047649077544	0.4499385472077808	0.4516951452259625	0.3155120892605718
2.7239595045023344	2.306333871841763	2.3035877774134157	1.7218759060036712	1.3104078672693882	1.3133239127592502	0.9125276942414308
2.3063244566433467	1.9527231966061471	1.9503862215640109	1.4578676020082522	1.109521363759006	1.1119484128218156	0.7726182931056527
2.3036146959243227	1.9504669233176293	1.9480954355613938	1.4561846978963757	1.1081954059143	1.1106925454656797	0.771749049160045
1.7218858243253239	1.4579380477200392	1.4561238625906794	1.088457693547482	0.8283312641375361	0.830216062988776	0.5768474759934112
1.3103803673928032	1.1095137706242388	1.1080821405664567	0.828277875871497	0.6302693798754716	0.6318187807723343	0.4389625171816481
