2.7232116274027924	2.3072374678082905	2.299679249057705	1.7242131416082582	1.3174456898129863	1.309789862793808	0.9105976341408387
2.3072481522143256	1.9548004644523782	1.9484375572282087	1.4608842221517075	1.1162254786634083	1.1097542771491378	0.7715241694168508
2.2996541890635394	1.9483639161445616	1.9420165267877374	1.4560443875589122	1.1125314151702865	1.106090181253484	0.7689708009517865
1.7242165635450328	1.4608085938600575	1.4560963640187865	1.0917348753695413	0.8341515630088079	0.8293538977707037	0.5765623541884678
1.3174931121972067	1.1162116317978683	1.112643507282279	0.8341864668343529	0.6373323478703455	0.633696620649005	0.44050736426681586
1.309768210406679	1.1096210440064336	1.1060925348810717	0.8292793253607442	0.6335444266173172	0.6299830780072475	0.43790578208486175
0.9106233236161757	0.7714786270171321	0.7690114732572697	0.5765272594126736	0.4403835795760039	0.4378761818583418	0.3042534655240913
2.7230703880142073	2.3032202069325898	2.300349582699992	1.7187689202219414	1.3092520425608436	1.3047403312771195	0.9064397973619424
2.3032313146144854	1.9481187467770205	1.9457127740083842	1.4538110879657473	1.107419674403068	1.1036047093574293	0.7667085482982833
2.3003388252478074	1.9456561106940953	1.943271201664616	1.451994789278473	1.1060541913090125	1.1022426662044715	0.7657480849739605
1.7187481094853228	1.453741063499768	1.4519829850149817	1.0849033255793834	0.8264279622419285	0.8235507722893584	0.572170328820081
1.3092533687915369	1.1073881832103991	1.1060775501818967	0.8264339063122254	0.6295496188925114	0.6273652060870475	0.4359517681132082
1.304673287265916	1.1034686323178244	1.1021700828555359	0.8235133000186835	0.6272967904422364	0.6251086525451499	0.43421097275818604
0.9064295398935789	0.7666124779253805	0.7657696497128367	0.5721035014308541	0.4357866951959711	0.4342279773525531	0.3016436879381214
2.7225435608451023	2.304138155208705	2.3060382499792693	1.7313446999909552	1.321997437279021	1.3280071063876815	0.9253555239800298
2.304151112799873	1.9500431307877328	1.9516903939111694	1.4653038844806778	1.1188391376977354	1.1239483590175052	0.7831181926785759
2.3060233234145726	1.9516209275531577	1.9532516605671864	1.466499817858809	1.119780433575505	1.1248866257357515	0.7837780546748335
1.7313546736867196	1.4652868177912257	1.4665519090053447	1.1011276647873165	0.8407941456582407	0.8446289368007035	0.5884643331320505
1.322000962481838	1.1188148148981052	1.1198138474712105	0.84075866066256	0.6419085765211541	0.6448196393755358	0.4490991008146259
1.3279845304369287	1.1238658002614474	1.1248850169204914	0.8445704512711291	0.6448388170707772	0.6477978586099754	0.4513029335476492
0.9253578306343133	0.7830990639525242	0.7837868833107137	0.5884224447743753	0.4491367283685966	0.45120329763926703	0.31415691952098374
2.7234122205670808	2.3054977473708984	2.303455509933057	1.7284468436681901	1.3216371260791633	1.3270727413663808	0.9275154135120114
2.305465534208892	1.9516712071894398	1.9499575982185249	1.4631906819903246	1.1188095883773264	1.1234047028715202	0.7851805201775225
2.3034438869084024	1.9499782178861629	1.948240388884421	1.4619070071119697	1.1178180844085348	1.1224535140749985	0.7845065151084764
1.728375648044289	1.4631364905426725	1.461830902076879	1.0969007222659508	0.8386838465130629	0.842199932735384	0.5885835234118906
1.321546733698608	1.1186764739242887	1.117703587533705	0.8386213878385184	0.6410575600339978	0.6439176611902057	0.44987601340100497
1.3270046599222887	1.123376709551487	1.1223436706149739	0.8422102349140141	0.6439593789294352	0.6466980844232245	0.45199890436510687
0.9274207180987312	0.7850427956177626	0.7843050844555681	0.5884748237851222	0.44974884495528666	0.4519090811931458	0.3157304855777618
2.723971241190924	2.3063601675797103	2.3036141510905606	1.721900565976508	1.3104355765493174	1.3133676886801589	0.9125535992811803
2.3063398003695457	1.9527425129033151	1.9504163598729887	1.4578389658315452	1.1094492073641395	1.1119259340066503	0.7725494948769448
2.3036088017763876	1.9504470659459539	1.9481175969031348	1.4561861274037031	1.108214554286504	1.1106990458581694	0.7717306688763258
1.7218627896304817	1.4578715926116927	1.4561287896864277	1.0883655402402337	0.8282814449092876	0.8300916741172305	0.5767341508672273
1.3103833958021085	1.1094607565253118	1.1081504842333603	0.8282282711570933	0.6303582808998639	0.6317058390381671	0.43896797755745953
1.3132895476398538	1.1119202422419765	1.1106109787310603	0.8301010930748097	0.6317691005010755	0.6331006527127636	0.4398874357027127
0.9124816992196075	0.7725403134896687	0.7716627933783116	0.5766975819002794	0.4389447096361318	0.43984976903644424	0.30564870244604225
2.7281415506991102	2.3079605938636356	2.308677913435645	1.7293354344436913	1.3168976567021626	1.3175430900260332	0.9120108939701971
2.3079704832708363	1.952506348847791	1.9531132108561848	1.462991788463869	1.1141300363426392	1.114630309600533	0.7716340579308598
2.3086957782159794	1.9531269860814924	1.9537096562083847	1.463410050129552	1.1143724704325721	1.114933016938255	0.77173644348452
1.72937544615848	1.4630323480386018	1.463438497183815	1.0961470186089584	0.834787165174525	0.835081221703189	0.5781372492709401
1.3168977376587405	1.1140730211163692	1.1143643087776551	0.8346514521674075	0.6356413354854291	0.6358171249490786	0.44013956272513116
1.3175795886602595	1.1146544112266559	1.1149727149247315	0.8351176482269157	0.6360257589834095	0.6362006509461154	0.44049601629319923
0.912010910935846	0.771534834344967	0.7717626993338653	0.5780334174108979	0.4402387835153776	0.44026366866005584	0.30478778302500303
2.7254294269481076	2.302474346375202	2.3022498978875423	1.721785944122438	1.3160331379617063	1.3099754674118846	0.9140288206739494
2.3024845900732593	1.9451578661926199	1.944992842403663	1.454598838553192	1.1118025265340716	1.1067130848516824	0.7722154891018258
2.3022385384913107	1.9449596150370496	1.9447607505107722	1.4544244697271054	1.111697551283285	1.1065620688652344	0.7721575985346637
1.7218133731637073	1.4546268351646532	1.4544912764073892	1.0878287301585299	0.831577502621775	0.8277124777642472	0.5777041587284485
1.3160915113423497	1.1118800584017998	1.1117655150342787	0.8315188377879675	0.6356505409482249	0.632682613737235	0.44163231616095766
1.3099968532390551	1.1067351891422383	1.1065823796460172	0.8276047575571931	0.6326689424151409	0.6296993891545536	0.43958008774152085
0.9140568959905137	0.7722393219262158	0.7721037296966711	0.5774504628624008	0.4414276869025244	0.43937289205199986	0.3067447744392495
2.7172236679959862	2.2942760161430225	2.2969992665184416	1.712428285687442	1.3063088662271223	1.3031252311411123	0.9105367371326762
2.294249429106394	1.9371449867792077	1.939419426860607	1.445842158869507	1.1029406699686133	1.1002523754889266	0.7688235718894435
2.2970133151966188	1.939496990091856	1.9417782477850267	1.4476109652038582	1.1042934247611944	1.1016283617793359	0.769771288549531
1.7124161869903691	1.4459111186601386	1.4475772703676524	1.0791816123229532	0.8232350634280988	0.8212328436334125	0.5738477773916125
1.306254325496208	1.102952543873367	1.104215643979385	0.8231788708115033	0.6279119157891812	0.6263652904705942	0.4376502163395708
1.3030818999490181	1.1002940254640368	1.1015339270536193	0.8211920587966913	0.6264537785236128	0.6248473473569387	0.4366401708647369
0.9104489050531002	0.7687740979155199	0.7696394056937367	0.5738248656257862	0.43779959055014367	0.43659163293361986	0.3051461570493842
2.714474302637223	2.2905449515827407	2.2883603666619594	1.70580735127895	1.2938693836242219	1.2903448999847964	0.8880581805320661
2.2905392283764736	1.9328246243197091	1.930955751978603	1.4394202851138853	1.09184448437512	1.088810578843863	0.749388347206569
2.2883620682151555	1.9309926484031503	1.9291249932091918	1.4380525542386382	1.0908046597315044	1.0878383653165138	0.7487509382316606
1.705782102510848	1.4394272674898998	1.4379681884083162	1.0719909682425144	0.813205859593391	0.8108892070261207	0.5581622839863564
1.2938436034763932	1.0918489584526372	1.0906798769581745	0.813125894467064	0.6168880473562517	0.6150055501215929	0.42337037596232113
1.2902926494155105	1.0888255129448725	1.0876964372606384	0.8109168522126984	0.6152124893849312	0.6133626586493379	0.4222107909622072
0.8879920597210326	0.7493970991065648	0.7485524707041225	0.5581505174802374	0.4235526056689513	0.42209606564334723	0.2906055669599355
2.7161719508072433	2.2931029442616864	2.293785649385022	1.7101083500002774	1.2971575422640687	1.2965846201064795	0.8954141612853711
2.293089111041438	1.9359315519936722	1.9365051234928838	1.4437526190999972	1.095072845215345	1.0946657150661945	0.7559533034911131
2.293795435556907	1.9365367625297623	1.9370705727403694	1.444179774983177	1.0954809552303344	1.0949630593706872	0.7562705487131095
1.7101261324491868	1.443817581402146	1.4441937863841965	1.0767574807280165	0.816758372229312	0.8164217541867798	0.5639044312769804
1.2971509734796924	1.0951551654470424	1.0954580846919584	0.8167389985593654	0.6195611305866747	0.6193500081706284	0.42794704689436863
1.2966145603098413	1.0947174657007128	1.0949599281392548	0.8163770180376311	0.6192131867205101	0.6190044872340802	0.4276057267083355
0.8954080177151779	0.7560057754930822	0.7562015229412135	0.5638032547501298	0.42763247363838347	0.42758315027514066	0.29553129440807574
2.7238996223729206	2.3031373972152096	2.3050695424876566	1.7273105200745444	1.3115488769642674	1.3175221598784772	0.9150122586923812
2.303154496641182	1.9473586265216192	1.9490245694538875	1.4604741675035273	1.108904504272742	1.1139809420516815	0.7736505254635296
2.305063833947605	1.9490037135505969	1.950627731050762	1.4617212582397008	1.109881045301317	1.1149693444574194	0.7743668560289848
1.7273376960893385	1.4605070547233236	1.4617327856016908	1.0953411822049028	0.8316993126997754	0.8355502027556314	0.5803916038675146
1.3115957592269265	1.1089851563275437	1.1099063455072302	0.8317304785058325	0.6314904893770951	0.6344719058723077	0.4406958834479498
1.317529177159658	1.114011889531253	1.1148921214475211	0.8354308513917382	0.6343769150963542	0.6373048057175272	0.4428133408762987
0.9150036224022481	0.7736436873370637	0.7742487370782185	0.5802269894479181	0.4405408911517994	0.44271689358177274	0.30762472452693473
2.717137406091188	2.2928242281000077	2.296338905258818	1.7148068155933782	1.3057974641769357	1.3078637915978286	0.9070080213080131
2.292812745307723	1.9347423379556716	1.9377069675157028	1.4469851633860469	1.1018125750545322	1.1035691141690631	0.7653178322366152
2.296353107062471	1.937768301130955	1.9407326041443067	1.4492811023189007	1.1036450318391215	1.10541110012479	0.766636115035495
1.7148433981482125	1.4470489684997787	1.4492888006466043	1.0822886840746804	0.8241319700062452	0.8255277140395796	0.5725250908386438
1.305799331648417	1.1018280479486295	1.1035900300148775	0.8241067425586515	0.627479695820749	0.6286485060442958	0.4359639007039553
1.3078790603710655	1.1036137132850048	1.1053408078390614	0.8254297491474841	0.628541465655757	0.6296887963831486	0.4367001604600906
0.9069953727237351	0.7652738769542609	0.7665543151217659	0.572417207645171	0.43581435875416474	0.4367355711956353	0.3028150662757433
2.7173615486825984	2.296104329280461	2.2960736390425462	1.716405623916635	1.3097191804044763	1.311183843434189	0.9211647566551919
2.296126973208427	1.9402162498568118	1.9401528575178668	1.4503886192876128	1.1067877483545105	1.1079661650041495	0.7784192048181112
2.296075486695342	1.940112874256165	1.9400860947701937	1.450278330536283	1.1066486313708013	1.1078759024583968	0.7783421654869057
1.7164221112723137	1.4503609201570455	1.4503232131314145	1.0842259102355707	0.8273868241320415	0.8282341435221555	0.5818853591034425
1.309727146526061	1.1067580444229115	1.1067254932580417	0.82738524090116	0.6314057479806364	0.6320227583467981	0.4439919831774007
1.311170108742748	1.107886969557888	1.1078580730681566	0.8281095155050823	0.6319181367374727	0.6324861890142278	0.44429544506173996
0.9211534605355803	0.7783793867283112	0.7783414770390217	0.5817636263400936	0.4439081674956875	0.4442675231350286	0.3119857458594447
2.7154732136459963	2.2925186503219153	2.293955370920954	1.7104568343180446	1.3009025375229104	1.3017207206465098	0.8986752505799579
2.2925093664479927	1.9354263221826764	1.936658243916322	1.4440675873040496	1.098316929035063	1.099005967229943	0.758785005045791
2.293957446774019	1.936670221529506	1.937885343840836	1.4449933120402534	1.0990109099328407	1.099734385103554	0.7592538893603124
1.7104229139603422	1.443983706898501	1.4449021442539915	1.0773908003290382	0.8194245510062631	0.8199917738924111	0.5661558626433608
1.3008543157785382	1.0982044410032767	1.098925221286052	0.8194920047003182	0.6233283059156097	0.6237360649777067	0.43069117392668027
1.3016839728510654	1.0989207237366918	1.0996201578843723	0.8199343830761269	0.6236296024414677	0.6240823776828187	0.4309271856248735
0.8986351867679816	0.7586759158693194	0.759180989590362	0.5662085858258026	0.43072325760249014	0.43105552433979116	0.2977108360627579
2.7201852361003858	2.2964390266182577	2.2937183289815084	1.7065871228441514	1.2949423475356203	1.2913480901606722	0.9009214535821429
2.2964328047720106	1.9386821385896196	1.9364056619468817	1.4406958081182986	1.0932022764033245	1.0901451471768826	0.7605772370926589
