2.723222302254266	2.3072744645082364	2.2996790460655863	1.7242562251497995	1.3174953664409743	1.3098406291070364	0.9106675547210524
2.3072744645082373	1.9548543668768772	1.9484067291000915	1.4608910105571187	1.1162233606376797	1.109826023687406	0.7715728871276458
2.2996790460655867	1.9484067291000915	1.9420116690518145	1.4560646761075329	1.1125897123800534	1.1061104041150251	0.7690448292428037
1.7242562251497995	1.4608910105571187	1.4560646761075322	1.0916841727478686	0.834104357051349	0.8293122570356225	0.5765015406775057
1.3174953664409743	1.1162233606376797	1.1125897123800534	0.834104357051349	0.6372837390391877	0.6336321760785647	0.44043748682087064
1.3098406291070364	1.109826023687406	1.1061104041150251	0.8293122570356227	0.6336321760785648	0.6300338049060482	0.43796254934346424
0.9106675547210523	0.7715728871276458	0.7690448292428037	0.5765015406775057	0.44043748682087064	0.43796254934346424	0.30443534849356063
2.7230741715489644	2.3032273127980756	2.3003040348401758	1.7186992901983533	1.309186304382729	1.3046376687229864	0.9063736028899188
2.3032273127980756	1.9481482838171278	1.9456258239606352	1.4537717841863707	1.107425000276164	1.1035532876925216	0.7667043699378823
2.3003040348401758	1.9456258239606354	1.9431200476195531	1.4517859723684445	1.1058369681546318	1.1019970254628213	0.7655637672988623
1.7186992901983535	1.4537717841863707	1.4517859723684443	1.0847946577498426	0.8263892380469385	0.8234539454501407	0.57214437729032
1.3091863043827285	1.1074250002761643	1.1058369681546318	0.8263892380469384	0.6295537839049362	0.6273301973069129	0.4358667828671307
1.3046376687229866	1.1035532876925216	1.1019970254628213	0.8234539454501406	0.6273301973069128	0.6250650475972533	0.43434046039990665
0.9063736028899186	0.7667043699378823	0.7655637672988623	0.57214437729032	0.4358667828671307	0.43434046039990665	0.3018037525907618
2.7225436971423647	2.30413353610509	2.3060214763916975	1.7313194820147615	1.3219814315699832	1.327976226804047	0.9253667351881271
2.3041335361050894	1.9500287847170246	1.9516046038635675	1.4652239741038828	1.118776368153313	1.123895999916834	0.7832017294870469
2.306021476391698	1.9516046038635675	1.9532273354016392	1.466439373399118	1.119715357938861	1.1247969821142765	0.7837760178377308
1.7313194820147615	1.465223974103883	1.466439373399118	1.1010155066503844	0.8407011909240799	0.8445807522404585	0.5886452744564444
1.3219814315699832	1.1187763681533132	1.1197153579388612	0.8407011909240799	0.6419709488938153	0.6449576535028602	0.4496149251778145
1.3279762268040467	1.123895999916834	1.1247969821142765	0.8445807522404584	0.64495765350286	0.6478829297590715	0.45163895821894395
0.9253667351881271	0.7832017294870469	0.7837760178377309	0.5886452744564444	0.44961492517781454	0.45163895821894395	0.3149700657408759
2.7234308664322597	2.305528172295943	2.30348682017065	1.7284983795983864	1.321665943510962	1.3271617317885884	0.9275889441503096
2.305528172295943	1.9517580591955532	1.9500342134627322	1.463282614414366	1.1188370814251254	1.123522330434118	0.7852404134962034
2.30348682017065	1.9500342134627318	1.948311474085856	1.4619977881248758	1.1179299128179452	1.1225526621155322	0.7846385448734434
1.7284983795983866	1.4632826144143658	1.4619977881248758	1.0970966527891963	0.8388965299862713	0.8423743948768448	0.5887930302330502
1.321665943510962	1.1188370814251256	1.1179299128179454	0.838896529986271	0.6414170092773396	0.6441043807693297	0.4501117371949456
1.3271617317885889	1.1235223304341182	1.1225526621155322	0.8423743948768448	0.6441043807693299	0.6468095705340967	0.45207061910738683
0.9275889441503097	0.7852404134962034	0.7846385448734434	0.5887930302330501	0.4501117371949456	0.45207061910738683	0.31583097120429054
2.7239914451504372	2.306390127540238	2.303644577867164	1.7219638672999098	1.3104922081250576	1.3134331759124882	0.9126738662222108
2.306390127540238	1.9528296505694362	1.9504805870714916	1.4579998376466003	1.1095865553261932	1.1121182769499247	0.7728128026088775
2.303644577867164	1.9504805870714914	1.9481927434646895	1.4563198804382884	1.1083769004056714	1.110837517042606	0.7719585732355304
1.7219638672999098	1.4579998376466003	1.4563198804382882	1.0887047007565644	0.8286365715109859	0.8304998679254266	0.5772692936844425
