2.723226810606501	2.307273996421055	2.2996700750939225	1.7242335453194366	1.3175045919134645	1.3098043922059068	0.9106584469887604
2.3072856361906484	1.954874791166189	1.9484328259870394	1.460898484963104	1.1162924309169475	1.1097799377005262	0.7716280477932084
2.299691286681685	1.948434710664687	1.9420140338529854	1.4560689888408103	1.1125946651506065	1.1061104547579512	0.7690598653771789
1.7242713835582943	1.4609245195229426	1.4561346723472106	1.091751352247493	0.8342601526303187	0.8293833004417174	0.5767561761976504
1.3175470642752523	1.116314373967243	1.1126838265109604	0.8342096937809398	0.6374267328265694	0.6337501866140621	0.44069382045917066
1.3098668079664761	1.1098375442079755	1.106182045115961	0.8293563928087986	0.6337537112756909	0.630060131756057	0.4382333146442922
0.9106809358295337	0.7716001037935035	0.7690547008005137	0.5765364200670807	0.44050170329314803	0.43795981619529023	0.30456415323713476
2.7230740200679917	2.3032200982991786	2.3003351048285308	1.7187358279000886	1.3092313101340267	1.304688538357351	0.906429297971831
2.3032379635978484	1.948117988022502	1.9456867132407452	1.453748853872443	1.107395640826635	1.1035083272476467	0.7666783090650598
2.3003294525398155	1.9456654032124536	1.9432240342358051	1.4519303821307663	1.1060001971138333	1.1021873879032145	0.7657451160099266
1.7187507386665792	1.4537759294588593	1.4519368049951906	1.0848653498768284	0.8263956976690116	0.823546955751216	0.5721918632782268
1.3092640703471385	1.1074333574286348	1.1060428445177284	0.8264570239777774	0.6295649402965763	0.6274090721039389	0.4358831250234285
1.30470978487375	1.1035478452344119	1.102174586343895	0.8234855430567397	0.6272363609446318	0.6250874760573146	0.4342444258981059
0.9064419489260946	0.7666688309166334	0.765750884437216	0.5721346173846235	0.4357858167553014	0.4342936935832342	0.30160157753118094
2.7225535010014	2.3041588521786402	2.3060506721356626	1.7313797939217974	1.322057957228298	1.3280139000978641	0.9253813910327956
2.3041337692211887	1.9500379150514926	1.9515900547978673	1.4652193648350298	1.118785046303216	1.1238570236235919	0.783072054295265
2.30606076625466	1.9517120557618401	1.953274603890736	1.4665587975109535	1.119858030683109	1.124895939894302	0.7838617689608407
1.7313738131261909	1.4653884748178854	1.4664462964809697	1.1010457924779213	0.8407503613378163	0.8445804029125544	0.588533997169357
1.322036772252768	1.118968143381312	1.1196637476522442	0.8406568612110771	0.6418708458623187	0.6448572209221974	0.44934573572469744
1.3279836709630157	1.1239644639865987	1.124746688323585	0.8444938247307698	0.6448275063234575	0.6478483140034327	0.45148181466301374
0.9253410455707191	0.7831763025472224	0.783630431672722	0.5883340936965525	0.44917132522665987	0.4513325555858969	0.314488884430812
2.723412283641117	2.305476826107888	2.3034440775948877	1.7284039703341207	1.3215775955708151	1.3270352251444555	0.9274570968740311
2.3054860373205996	1.9516690317463736	1.949961873177637	1.4631279360303049	1.1186983289519634	1.1233788757054584	0.7851165210654849
2.3034454608127626	1.949927739008211	1.948232144165963	1.4618261771162315	1.11770044885757	1.1223886745767422	0.7843909176554277
1.7283995198228934	1.4630875070454177	1.4618358180833322	1.0967818853267244	0.8385115941461098	0.8421055128042374	0.5884575917696039
1.32158702464711	1.1186568965173707	1.1177567337923353	0.8385451829393699	0.6410235078400758	0.6439115259517593	0.45002216227171604
1.3270248587323188	1.1233317227626927	1.1223308190981818	0.8420656945908224	0.6437761712960931	0.6465168781437405	0.4517498564805978
0.9274599266218271	0.7850500616260815	0.7843765283208332	0.5884611065717045	0.4498850853489884	0.45190533320216913	0.3159019066987028
2.723968654101414	2.306354758508252	2.3036063284601673	1.7219058430615377	1.310405605743519	1.3133431522755978	0.912484489161775
2.3063455936976194	1.9527461427773174	1.95043467965405	1.4579095487763227	1.1094583229049721	1.11198409299382	0.7725092131237118
2.303630967591688	1.950502100441536	1.948130790850372	1.4562535751542223	1.1082187729723145	1.1107670104117366	0.7717382412307722
1.7219058790604371	1.4579806884673747	1.4561929126252389	1.0885708852289036	0.8283592047869313	0.8303554526557334	0.5768352180174148
1.3104449690761402	1.1096053961760424	1.10822871110853	0.8284399231085625	0.6303629058931597	0.6319617781948419	0.43896798280588906
1.3133404207252435	1.1120365964639376	1.1107275279569526	0.8304081193291194	0.6318669083955748	0.6334238108468888	0.4398884900495961
0.9125211040748997	0.7726408277685199	0.7717696604983973	0.5770103558128393	0.4389856258148648	0.44011716309112997	0.3055220759642878
2.7281316902115074	2.307950467981251	2.3086655944488097	1.7293692808869434	1.3168846276239836	1.3175812463356564	0.9120039105850143
2.307964316508876	1.9525031265331314	1.9531087319763507	1.4630446315093668	1.114083945581034	1.1147165017125056	0.7715830848483768
2.308656363716391	1.9530865423572932	1.953682243851497	1.4634797727712368	1.1143564402211632	1.1149712180471483	0.7716492154358651
1.729361753464146	1.4630099956859153	1.4634549819873592	1.0962484038400853	0.8346916872510205	0.8351704845826058	0.5779287864690734
1.3168761643064617	1.114040580263904	1.1143643578698217	0.8346805719899546	0.6354430763519695	0.6357970526237523	0.4398484065372128
1.3175764368352898	1.1146545694448011	1.1150451646423958	0.8352874941984397	0.6360210979846364	0.6363319929597568	0.4403245399476163
0.9120207636490063	0.7715594316108659	0.7718621264665405	0.578165647881791	0.4401654229210825	0.4403818707504052	0.30463046742421235
2.7254257539636995	2.302470842083664	2.3022544012885557	1.7217768421274242	1.3160129451161822	1.3099747042892924	0.9140138504897976
2.3024678960150085	1.94516085876623	1.9449688269467507	1.4545618372792763	1.1117896054385679	1.1067056374629238	0.7722315585541591
2.302235245060334	1.944947086152185	1.9447591809902605	1.4544064053945622	1.1116130941684788	1.1065555584820366	0.7720447783149215
1.7217926075091141	1.4546155908817635	1.4544563270371624	1.0877072940489525	0.8313151933995933	0.8276293994934772	0.5774625086961885
1.3160480244864556	1.1118590326539395	1.111680325999317	0.8313762238786423	0.6353926432346103	0.6326098006007895	0.4413987666155758
1.309979793167028	1.1067128395329788	1.1065927609369144	0.8275563038376959	0.6325223505807126	0.6297038702935526	0.4394325752584691
0.9140341577989285	0.7722473989585547	0.7721050766339181	0.577468613001478	0.44143652893263435	0.4394566246540416	0.30678995767991973
2.717200119458159	2.294249537877482	2.296961155329511	1.7123861097709767	1.3062691355088365	1.3030360487943242	0.9104340224854894
2.294225369749696	1.9371190425135294	1.939381744977064	1.4458124499551566	1.1029205995542695	1.1001577532236733	0.7686915667286781
2.2969660841416117	1.9394352164108977	1.9417069242466853	1.4475537760820945	1.1042804037075116	1.1015041430564096	0.769681043072271
1.7123750638114508	1.445868245550705	1.4475010863702928	1.0791610965608613	0.8232763064643452	0.8211702154235127	0.5738716928935079
1.306239267382507	1.1029098454480308	1.1041708221548932	0.8231703387380662	0.6279639920423216	0.6263273880820072	0.43768653064910173
1.3030506521201306	1.1002797407920797	1.1014693077028772	0.8212213888891703	0.626545208267959	0.6248393479219191	0.4367199829989061
0.9104309124493457	0.7687605786658148	0.769590032734414	0.5737978993190793	0.4377535573044096	0.4365243529999721	0.3051175384668168
2.7144818502177537	2.2905555481575792	2.288383268071458	1.70583146611221	1.2938918103655024	1.2903761338277013	0.8880469767600957
2.2905509444578755	1.932802828859245	1.9309989316469693	1.4394182487744038	1.0918096087123113	1.0888419736807409	0.7493179386818835
2.288374550041238	1.931002253451927	1.9291744148609513	1.4380876178541397	1.0908210359776913	1.087864774521119	0.7486918149534464
1.7057989640043314	1.4393631787380141	1.4380393532707838	1.0719416263148676	0.8130833953120725	0.8108713744405952	0.5580028167341381
1.2938615100386028	1.0917447486515026	1.0907481080908408	0.8130109367909776	0.616638181425738	0.6149582585921811	0.4231437255678537
1.2903368569378804	1.0887852240627924	1.0877732205139108	0.8108057209640155	0.6149787700615145	0.6132977585492624	0.4219660113311212
0.8880349813038931	0.7493161437986081	0.7485758180844192	0.557902373013937	0.42305870107961835	0.4218905181364192	0.2901631473129876
2.7161514630731225	2.293051405984573	2.2937619612736624	1.710033962415778	1.297086396860952	1.296523233135457	0.895312818885893
2.2930685940215283	1.9358713789631345	1.9364589294996122	1.443644108981623	1.0950370891855667	1.0945401885104067	0.7558529868576506
2.2937729943446636	1.9364682310178052	1.937053953144057	1.4441055336429598	1.0954344552223507	1.0949140132400863	0.7561710751570184
1.7101010299974284	1.4437413095271718	1.4441630775145289	1.0766499727636247	0.8167752092450229	0.8162941788151222	0.5638730088384553
1.2971462401049376	1.0950851831866302	1.0954232509661008	0.8166166553732018	0.6194689257152576	0.6191596259878058	0.4277352186852777
1.2966021008877042	1.0946660465794131	1.0949320250898211	0.8163154535908412	0.6192931072077461	0.6189228207891798	0.42756451431358994
0.8953845062399678	0.7559220186558934	0.756119610078572	0.5636699819156051	0.42755051694785356	0.4273400240523037	0.29518568502245407
2.723910068946212	2.3031560639164512	2.3050847490095183	1.7273267655076492	1.3115511457846898	1.3174993531931687	0.9149597409987428
2.3031654474071566	1.9474042330175196	1.9490191796583847	1.460517670819322	1.108955735923933	1.1139911314470632	0.7736218551542855
2.3050742464257175	1.949007285774205	1.9506495766124263	1.4617284897828904	1.1098263961980839	1.1149298391849731	0.7742426821578761
1.7273531261794401	1.4605372005227037	1.4617372264311659	1.0953697753632545	0.8316784557158927	0.8355421693450276	0.5802117515830602
1.3116125738946824	1.1090030278781955	1.1099420830233186	0.8317672542846563	0.6315442888201678	0.634485446052336	0.44061969882815455
1.3175265947622272	1.1139810766735894	1.1148933448862965	0.8354270004434755	0.6342459784929851	0.6372543726776537	0.4425029500828164
0.9150047376851046	0.773600417353065	0.7742998822170967	0.5802107083055028	0.4404852725177881	0.4426862943690792	0.30746348888820213
2.7171452989455815	2.292831879307888	2.296348414815686	1.7148244268477246	1.3057827786985123	1.3078928156288365	0.9069964417642641
2.292831534372743	1.9348127303112097	1.9377305433257248	1.447065836770453	1.101889423353464	1.1036865734295531	0.7653864581746609
2.29635239031834	1.9377447944695583	1.9407238856328641	1.449249483361368	1.1035369105175452	1.1053703033064048	0.7665171176641107
1.714818040000818	1.4470241359781475	1.4492518466824176	1.0822684179431734	0.8240777677681096	0.8254952109542463	0.5724184405112706
1.3057797396403332	1.1018302286455244	1.1035638690610243	0.8241099213975874	0.6274962858639007	0.6286014994451068	0.43586023942766206
1.3078681944773052	1.103588215898065	1.105324839043915	0.8254230155078539	0.6285521074283094	0.629638292480234	0.4366209618760864
0.9069763904662977	0.7652354283172906	0.7665052511927503	0.5723643032621495	0.43585623453550665	0.43661848149355986	0.3027360219714251
