2.7232103592754364	2.30724666854425	2.2996576875206602	1.7241951964764795	1.317420397869956	1.3097487988567156	0.9105716955942359
2.3072683502345854	1.954840406435301	1.9484067156908271	1.4608272253778667	1.1161855769692244	1.109662232610366	0.7714492973637747
2.299657729744892	1.9483854810088241	1.9419824157427887	1.4559957440818396	1.1124831773478472	1.1059627237297174	0.7688684886899164
1.7242351212812357	1.460887964841598	1.456034825329785	1.09167592394874	0.8341283475828737	0.8291598273750922	0.5764148332441481
1.3174611128689784	1.1162528954750999	1.112502253098274	0.8340894100090637	0.6373727895906045	0.6334717396711252	0.4404480898724596
1.3098224372418457	1.1097914833462703	1.1060927777445893	0.829300683912833	0.6336742690120575	0.6298009781776092	0.43787984904575633
0.9106088039257374	0.7715473889496417	0.7689375627645095	0.5764985469489465	0.44056856426617275	0.43770277942621943	0.3044090118371472
2.7230676485703653	2.303224446822044	2.300329741400074	1.7187314122601787	1.3092154530312174	1.3046886405949394	0.9064005615770646
2.3032093885783307	1.9480838377645824	1.9456528922451721	1.4537029289065335	1.1073398261685714	1.1034766795402042	0.7666397377539237
2.3003351737104922	1.9456984396498773	1.9432417453091748	1.4519488701420027	1.105982891051993	1.102188228039486	0.7657052415526645
1.7187259765581988	1.4537371826934553	1.4519145961101827	1.0847802377111528	0.8262611156688989	0.8234275246900045	0.5720829158135748
1.3091741147882057	1.1072782541808952	1.1059323080081185	0.8261919307714717	0.6292167814370829	0.6270568046923372	0.43561437466237257
1.3046882570093665	1.103542133465038	1.1021683413928143	0.8234812808728726	0.627217135758213	0.6251415141487984	0.43438963526709484
0.906367104130965	0.7665773764283034	0.765655544476723	0.5719249856987046	0.4355011470726547	0.43406663703024106	0.30156625893701033
2.722551305810452	2.3041313963406584	2.306049459827569	1.7313437484435419	1.3220143592097389	1.3279853925802998	0.9253874372401937
2.3041509452715965	1.950043582414082	1.9516519433737998	1.465279043338762	1.1188693688327052	1.1239253174949118	0.7832405104462025
2.3060602970303434	1.951639925241607	1.9532904031618312	1.4664849285802353	1.119761417359837	1.1247880845147982	0.7837678059830179
1.731391976817343	1.465310105216645	1.4665410550188909	1.101080961071024	0.8407777525073513	0.8445697374546294	0.5885799348076305
1.3220742332741027	1.11891429264509	1.1198458362433945	0.8408256381451591	0.6420657990050975	0.6449547522051381	0.4494772011863275
1.3280620430940235	1.1239814706417788	1.124919039686107	0.8446738258795586	0.6450595054719588	0.6479538034450206	0.45165876285550444
0.9254595074891707	0.7832693314473526	0.7839138563358853	0.5886808054869367	0.44962785460055543	0.45161795097482055	0.3148972412705945
2.7234065205257565	2.305470961153318	2.3034351264119657	1.7284031553143617	1.3216086444363384	1.3270449324316917	0.9275009723598844
2.3054964349186546	1.9516829206426314	1.9499895266760763	1.4631963564756536	1.1188581661294432	1.1234424574966047	0.7852347888546224
2.3034375308867	1.949938811128175	1.9482103430238942	1.4618535403914101	1.1177754068576229	1.1224101775837647	0.7844363494227823
1.7284130773876896	1.4631289131398433	1.461898477578665	1.0969380440503573	0.8388012153262703	0.8422582679630217	0.588660326879182
1.3215986538303164	1.1187326481608493	1.1178507834717155	0.8388217252791272	0.6415312141686987	0.6440961463232499	0.45027859885472726
1.3270132964712953	1.1233061710448677	1.1223326273440328	0.8421246506208249	0.6439457322659763	0.6466000486019562	0.45187546847716226
0.9274388245013547	0.7850447417613265	0.7844085911199263	0.588617401758047	0.4501674002546234	0.45195124720494767	0.31589731185936637
