2.723230328417818	2.30729262080954	2.2996800926080048	1.7242403194813172	1.3174628522311012	1.3098048446481585	0.910596584451132
2.3072802220805584	1.9548742622138013	1.9484127148646955	1.4608647184848025	1.1162290035168698	1.109707343036565	0.7714797390056107
2.2996784000686277	1.9484445578303653	1.9419909195435043	1.4560674489957555	1.1125278217311358	1.1061053097793774	0.7689676556507576
1.7242320541064424	1.4609087269573966	1.4560111429823994	1.09170295353337	0.8341072295659853	0.8292377674962403	0.5764198690108437
1.3174814977767653	1.1162791808336952	1.1125597455423835	0.8341847405401029	0.6373061113619394	0.6336699412363439	0.44047377354122047
1.3098003035753119	1.1097704822470675	1.1060171859645604	0.8292493967055891	0.6335485138309825	0.6298728804349162	0.4378324759573798
0.9106358664442351	0.7715922454416426	0.7689947037698395	0.5765803515744246	0.440475983334261	0.43805744041802036	0.3045471054238175
2.72307200427016	2.3032332143992402	2.3003168975555552	1.7187296059249537	1.3092216978267015	1.304695804931396	0.9064216006132896
2.303217253136289	1.948117442179082	1.945638059684666	1.4537524623602647	1.107367015089909	1.1035357430024435	0.7666382744041229
2.3003195100994076	1.9456640763638342	1.9431860079309826	1.4519147866135043	1.1059922520492826	1.1021864212810697	0.7657473188739422
1.718702063832361	1.4537354312091075	1.451862254498206	1.0848725544688864	0.8264044520380333	0.8235819051931857	0.5722153630314039
1.30916649693297	1.1073612436667717	1.1058972693681162	0.8264490837821131	0.6295594401420844	0.6274014075659153	0.4359189846417409
1.3046537930142696	1.1035257139783756	1.1020751491220586	0.8235493066145786	0.6274101051768287	0.6251994965219281	0.43442402453478013
0.9063728805933122	0.7666580331861371	0.7656330788475035	0.5722396395531401	0.4360123628024241	0.43441992155922177	0.30189664214498796
2.7225580166289336	2.3041427652807527	2.3060708721827834	1.7313523193200104	1.3220169806740352	1.3279984906918896	0.9253787384667816
2.3041383928845023	1.950008271482518	1.9516688778033238	1.4652395597024912	1.1188262282708659	1.1238872512483695	0.7831699661369895
2.30603735779924	1.9516178028903408	1.9532471514144039	1.4664249029967094	1.1197297827129458	1.1247755773906867	0.783798355704712
1.731322127471053	1.465217731976929	1.466444531077139	1.1009011730852165	0.8406470442461252	0.8444112571561072	0.5885473812836368
1.3220073202772167	1.1188074190211126	1.1197488190117975	0.8405808138574687	0.6418785987066542	0.6447574466817709	0.4494929425729252
1.3279326511973588	1.1237908625464734	1.1247533442223547	0.8443432403845951	0.644724227374106	0.6475945818247485	0.4514504221241153
0.9253337618252516	0.7830707371365516	0.7837548648349769	0.5883429942337365	0.44931349265561443	0.4512627866413343	0.31473621336275615
2.723403313412214	2.3054695595185333	2.303439219762287	1.7284273712086335	1.321642492229568	1.3270571655996142	0.9275531665837554
2.305493363301409	1.951692760710454	1.9499835513849748	1.4632241421017873	1.1188816976343732	1.1234780481228814	0.785348689496837
2.3034290200280796	1.9499404769813784	1.9482325430366314	1.4619204432417285	1.117855494635372	1.1224401551403	0.784527592091253
1.7284285561365833	1.4631940823603184	1.4619456731359877	1.0971065077503457	0.8389447254861281	0.8424158894335205	0.5889007489642072
1.3216184073211374	1.1187869528227365	1.1178721497691049	0.8388928435030486	0.6414466154999364	0.6441677857835569	0.45025534513452925
1.3270419759240901	1.1233979769422608	1.1224294263160106	0.8422944120344676	0.6441025890237313	0.6467282960888094	0.45210369618627655
0.9274741106025512	0.7850776163732136	0.7845025671637827	0.5886230142468433	0.45005882159025523	0.45192817641378924	0.31583553860223007
2.723981866851444	2.30635848146064	2.3036279009454597	1.7219254972331013	1.3104270735336072	1.3133818506413526	0.9125711121533153
2.3063854217878053	1.9527838571558362	1.9504841929049652	1.45797581145977	1.1095371217874543	1.1120890972055826	0.7727056571228874
2.3036315185235736	1.9504484407802585	1.948137993658876	1.456209914864333	1.1082168037337945	1.1106914514098154	0.7717516669249637
1.72192341065427	1.4579127340679268	1.4561966799782216	1.0885159094203578	0.828367727043851	0.8302742833487567	0.576930455048501
