2.723215045565617	2.3072566929703706	2.2996671129419357	1.724227187659561	1.3174883258096834	1.3097990248783444	0.9106220393655035
2.307258126663176	1.9548213810858766	1.9483792653803347	1.4608232701335122	1.1161914729741789	1.109634041676941	0.7714050857721085
2.2996541067065097	1.948383585781495	1.9419780585689148	1.4560548333397623	1.1125865988358041	1.1061000756287027	0.7689976769555628
1.7242028122303703	1.4608452192027983	1.4559887442237038	1.0916591451099658	0.8341262878881395	0.8291788901161402	0.5763845286786777
1.3174543829698948	1.1162272732630096	1.112500130754489	0.8340874624805722	0.6373001084086952	0.6334162970668099	0.44023919934824957
1.3097559908066156	1.1096961887517167	1.1059871584868053	0.8292605909567884	0.6336363701103944	0.6298454668098046	0.43773064746581314
0.9105947465019121	0.7715146593398071	0.768941597707229	0.5765312204170474	0.4405485138109034	0.4378040582954628	0.304217503329715
2.7230674819361362	2.3032068550883076	2.3003222485682344	1.718700614956593	1.309152582055056	1.304668346311917	0.9063694236148169
2.3032076783842386	1.9480598831874116	1.9456514410300312	1.4536872142106674	1.1072536238463007	1.1035050625106841	0.766564062680246
2.3003206630354396	1.9456282144786627	1.9431966006750494	1.4518565469278417	1.105890539293292	1.1020948437104492	0.7656676313743248
1.7187085882243907	1.4536556092207717	1.4518923088699391	1.084749086359504	0.8262502362474858	0.8234001997160781	0.5720200814694146
1.3091933583140718	1.1072525459325835	1.1059914503961359	0.8263140111908163	0.6294220749525098	0.6272352087100467	0.4357546088031496
1.3046384020466646	1.1033860091811045	1.1020957949562378	0.8233732346276111	0.6271575234694181	0.6249877135631073	0.4341545021241389
0.9063543563089738	0.7664866224358372	0.7656847438562583	0.5720466632218902	0.43574935496552075	0.4342504541480161	0.3016515278560572
2.722552243594641	2.304165302403781	2.3060671541717217	1.7313875177335214	1.3220851333228565	1.3280255028401167	0.9254367419318233
2.3041210313843123	1.950025606195493	1.9516261604554213	1.465246494539891	1.1188723611279452	1.1238547774332475	0.7831656872708953
2.306043873709517	1.951673455360399	1.9532878764490873	1.4665433741922413	1.119872614001781	1.1248733340135073	0.7838696709138367
1.731332097354497	1.4652761241982437	1.4664488000791378	1.1010155165115316	0.8407817123093376	0.8444720440332648	0.5884828821618565
1.3219958971808816	1.118866825641182	1.1197270885197905	0.8407178109029657	0.6420771375603128	0.6448545932596844	0.4494396158749656
1.3279851810498882	1.1239459727985603	1.1248276883960657	0.8445732795210786	0.6449906066545826	0.6478482602270677	0.4515198472088384
0.92534035402041	0.7831696381204325	0.7837553472552586	0.5884827177902235	0.44946953397170053	0.45147398438135417	0.31470384956637926
2.7234147742662365	2.305493777062816	2.3034461561482527	1.7284337988106857	1.3216032796509622	1.3270565260640386	0.9274740316778125
2.305493201497161	1.9516896838258795	1.9499578707470524	1.4631691584180684	1.1187353558710251	1.123345554288158	0.7850293482356449
2.303455449741921	1.949992293421887	1.9482536735184766	1.4619311315777992	1.117846175061102	1.1224485798749428	0.7844750871496333
1.7284114924665748	1.4631502594280041	1.4618572782026693	1.0968774515364137	0.8386529658099056	0.8421372485324347	0.5884756174990521
1.3216031995784514	1.1187427988676457	1.1177645123213806	0.8386452061473264	0.6411877487376573	0.6438694072259364	0.4498568083580337
1.3270283305199546	1.1233715650164964	1.122373029133023	0.8421515300238803	0.6439271407152577	0.6465477813768166	0.45176810751690616
0.9274325289132667	0.7850402178111825	0.7843681834062745	0.5884759769055433	0.44991933909175025	0.4517527125338551	0.3155429097892611
2.723976149455639	2.306353264045071	2.3036241212610022	1.7219128631897203	1.3104658450651692	1.3133452972147017	0.9125793983422948
2.3063638272053004	1.9527645996678302	1.9504571059222344	1.4579243964735404	1.1095918121744344	1.111956947756277	0.772677996913699
2.30362653630714	1.9504485229259554	1.9481345984669376	1.4561871621492297	1.1082779954528068	1.1106658337074162	0.7718034352509485
1.7219043100802007	1.457895167519015	1.456176519475613	1.088427006804691	0.8284124841357974	0.8300954652014673	0.5768359580737533
