2.723218328925075	2.3072531371013785	2.299665274958491	1.7242024640412341	1.3174573865406563	1.3097601866727713	0.9106186249989744
2.3072508940728977	1.954818885019862	1.9483649499206201	1.4607812017300346	1.1161633665664958	1.1096278030075586	0.7714844410709881
2.2996750026724384	1.9484088770399886	1.9419801499368596	1.4560175610220292	1.112534996713262	1.1060011721042045	0.768966846764035
1.7242212773970074	1.4608512576758246	1.4560020934486229	1.091644174390539	0.8341642524808601	0.829167774728781	0.5765518616435753
1.3174809576473852	1.1162675417465262	1.112503320881843	0.8340995101675349	0.6373629953575648	0.6335200444652928	0.4404867035437762
1.3097993829308023	1.1097385825032415	1.106021057050073	0.8292196820764502	0.6336704612998169	0.6297675045710384	0.437941300294217
0.9106479997507119	0.7715648619853229	0.7689482392054683	0.5764673979806553	0.4404618739343061	0.437794628865388	0.30436220380380624
2.7230508006831884	2.303178691568963	2.3002891136132	1.7186714265784389	1.3091695019929854	1.3046388666386803	0.9063848553647204
2.303174150954981	1.9480291582290103	1.9455941885687686	1.4536523882824832	1.1073055501146678	1.1034570286744485	0.7665834017988568
2.300304239502888	1.9456203547097861	1.9431634518750187	1.4518658625142606	1.1059552699214592	1.1021089818642305	0.7656957792391644
1.71867425402212	1.4536794018087331	1.45182578595905	1.0847766315188216	0.82636063381804	0.8234632977994826	0.5720942687790146
1.3091472927462176	1.1072839684316085	1.105908862803127	0.8262993717613382	0.6294510731609775	0.6272286758975829	0.4357070748960923
1.3046370673045073	1.1035002816695463	1.102082040122286	0.8235041354490272	0.627393501096451	0.6251494338120959	0.43437510098663035
0.9063604455011721	0.7665894747966489	0.7656738350597395	0.5720675175667161	0.4357934861896929	0.4342201227465164	0.30160374955660396
2.7225663884842217	2.304180441091386	2.3060616971679755	1.7313751574929306	1.3220607788625791	1.3280095348880592	0.9254030999832685
2.3041739551340252	1.950077491979522	1.9516492166410409	1.4652521021289207	1.1188343918598669	1.1238653617710344	0.7831189623252962
2.306055999535628	1.9516919221656046	1.9532637874386616	1.4664944504929265	1.1198134499290173	1.1248206189451102	0.7837609062572373
1.7313497610121555	1.4652711334378548	1.4663926900215432	1.1008862025801047	0.8405792256918662	0.844369034938094	0.5882620183455081
1.322020437916481	1.118858703563201	1.1196841551446404	0.8405745870750215	0.6418242566257412	0.6447210402218146	0.44911541127280513
1.3280160552530147	1.1239466906402436	1.1247431909268562	0.8444153496098846	0.6447730342771466	0.647679369072551	0.45124543256779065
0.9254018239427678	0.7832065274823264	0.7837085597093445	0.5883214022602082	0.44922380234459736	0.45125865022429995	0.3143826966230434
2.7234127785135365	2.3054957368958546	2.3034509119391973	1.728412287825904	1.3216057233301384	1.327018821726815	0.9274647173001388
2.3054988874209834	1.9517323489628202	1.9499968157659149	1.4632049521929025	1.118849654456926	1.1233751585154272	0.7851348765526273
2.3034520910882827	1.949981509496599	1.9482586750900086	1.4618975236954384	1.1178173957931983	1.1224083926889676	0.7844550291961946
