2.723230328417818	2.3072802220805575	2.2996784000686272	1.7242320541064424	1.3174814977767648	1.3098003035753119	0.9106358664442351
2.30729262080954	1.9548742622138018	1.9484445578303653	1.4609087269573966	1.116279180833695	1.1097704822470673	0.7715922454416427
2.299680092608004	1.9484127148646955	1.9419909195435043	1.4560111429823994	1.1125597455423835	1.1060171859645604	0.7689947037698395
1.7242403194813172	1.4608647184848023	1.4560674489957555	1.09170295353337	0.834184740540103	0.8292493967055891	0.5765803515744246
1.3174628522311014	1.11622900351687	1.1125278217311356	0.8341072295659854	0.6373061113619394	0.6335485138309825	0.4404759833342609
1.3098048446481583	1.109707343036565	1.1061053097793774	0.8292377674962403	0.6336699412363439	0.6298728804349162	0.43805744041802014
0.910596584451132	0.7714797390056108	0.7689676556507575	0.5764198690108439	0.4404737735412205	0.4378324759573799	0.3045471054238175
2.7230720042701595	2.303217253136289	2.300319510099407	1.718702063832361	1.3091664969329702	1.30465379301427	0.9063728805933122
2.30323321439924	1.948117442179082	1.9456640763638344	1.4537354312091075	1.1073612436667717	1.1035257139783756	0.7666580331861371
2.3003168975555552	1.945638059684666	1.9431860079309822	1.451862254498206	1.1058972693681162	1.1020751491220586	0.7656330788475035
1.7187296059249537	1.4537524623602647	1.4519147866135038	1.0848725544688864	0.826449083782113	0.8235493066145788	0.5722396395531401
1.309221697826701	1.1073670150899093	1.1059922520492824	0.8264044520380333	0.6295594401420843	0.6274101051768285	0.43601236280242417
1.3046958049313957	1.1035357430024435	1.1021864212810697	0.8235819051931857	0.6274014075659152	0.6251994965219282	0.43441992155922177
0.9064216006132896	0.7666382744041229	0.7657473188739424	0.572215363031404	0.435918984641741	0.4344240245347801	0.3018966421449879
2.722558016628934	2.3041383928845023	2.3060373577992404	1.7313221274710529	1.3220073202772167	1.3279326511973588	0.9253337618252516
2.3041427652807522	1.9500082714825184	1.9516178028903408	1.4652177319769295	1.1188074190211126	1.1237908625464736	0.7830707371365516
2.3060708721827834	1.9516688778033238	1.9532471514144039	1.466444531077139	1.1197488190117977	1.1247533442223545	0.7837548648349767
