2.7232183289250744	2.3072508940728977	2.2996750026724384	1.7242212773970074	1.3174809576473852	1.3097993829308023	0.9106479997507119
2.3072531371013785	1.954818885019862	1.948408877039988	1.4608512576758246	1.1162675417465262	1.1097385825032415	0.7715648619853228
2.299665274958491	1.9483649499206204	1.9419801499368596	1.4560020934486229	1.112503320881843	1.106021057050073	0.7689482392054684
1.7242024640412341	1.4607812017300346	1.4560175610220292	1.091644174390539	0.834099510167535	0.8292196820764502	0.5764673979806555
1.3174573865406563	1.1161633665664956	1.112534996713262	0.8341642524808601	0.6373629953575649	0.6336704612998167	0.44046187393430597
1.3097601866727713	1.1096278030075586	1.106001172104204	0.8291677747287808	0.6335200444652929	0.6297675045710385	0.437794628865388
0.9106186249989744	0.7714844410709882	0.7689668467640348	0.5765518616435753	0.4404867035437762	0.437941300294217	0.30436220380380624
2.7230508006831884	2.3031741509549817	2.3003042395028888	1.71867425402212	1.3091472927462176	1.3046370673045076	0.9063604455011721
2.3031786915689634	1.9480291582290103	1.9456203547097861	1.4536794018087331	1.1072839684316085	1.1035002816695458	0.7665894747966489
2.3002891136132	1.9455941885687684	1.9431634518750192	1.45182578595905	1.1059088628031273	1.102082040122286	0.7656738350597392
1.7186714265784389	1.4536523882824832	1.4518658625142604	1.0847766315188219	0.8262993717613382	0.823504135449027	0.5720675175667163
1.3091695019929854	1.1073055501146676	1.105955269921459	0.8263606338180401	0.6294510731609776	0.6273935010964511	0.4357934861896929
1.3046388666386801	1.1034570286744485	1.1021089818642302	0.8234632977994826	0.627228675897583	0.6251494338120959	0.4342201227465164
0.9063848553647204	0.7665834017988568	0.7656957792391644	0.5720942687790146	0.4357070748960923	0.4343751009866303	0.30160374955660396
2.7225663884842217	2.3041739551340243	2.306055999535628	1.7313497610121555	1.3220204379164808	1.3280160552530147	0.9254018239427676
2.3041804410913858	1.9500774919795216	1.9516919221656053	1.4652711334378548	1.1188587035632007	1.1239466906402436	0.7832065274823266
2.3060616971679755	1.9516492166410409	1.9532637874386616	1.4663926900215436	1.1196841551446404	1.1247431909268562	0.7837085597093445
1.7313751574929306	1.4652521021289207	1.4664944504929265	1.1008862025801047	0.8405745870750215	0.8444153496098846	0.5883214022602082
1.3220607788625791	1.1188343918598667	1.1198134499290173	0.8405792256918662	0.6418242566257412	0.6447730342771466	0.44922380234459736
1.3280095348880596	1.1238653617710341	1.1248206189451102	0.844369034938094	0.6447210402218146	0.647679369072551	0.45125865022429995
0.9254030999832686	0.7831189623252962	0.7837609062572372	0.5882620183455081	0.44911541127280513	0.45124543256779076	0.3143826966230434
2.7234127785135365	2.3054988874209834	2.303452091088283	1.728454085784979	1.321681872195698	1.3270993364089259	0.9275993453562071
2.305495736895855	1.9517323489628202	1.9499815094965995	1.4632631524268145	1.1189466688533987	1.1234821116883864	0.7853479155251982
2.3034509119391977	1.949996815765915	1.9482586750900086	1.4619474870050524	1.1179221467975504	1.1224542000934636	0.7845716286968475
1.728412287825904	1.4632049521929023	1.461897523695438	1.0970062071862214	0.8388357526601178	0.8421941595053335	0.5886612056740764
1.3216057233301381	1.118849654456926	1.117817395793198	0.8388821648275838	0.6414867661587368	0.6440169659125664	0.45017377636489986
1.3270188217268146	1.123375158515427	1.1224083926889676	0.8422284920292716	0.6439545952208489	0.6466152744729121	0.4519906513714984
0.9274647173001386	0.7851348765526273	0.7844550291961946	0.5887188485664666	0.45012269609175215	0.45207300963176733	0.3160255361729214
2.723976462403098	2.30636782542912	2.3036126634238543	1.7218925348492096	1.3104100370036649	1.3133924129041226	0.9125801832075138
2.306353895011012	1.9527763541025187	1.9504290993822366	1.457914021960023	1.109493274843242	1.1121147144859604	0.7727329398877559
2.3036207454662314	1.9504464662759045	1.9481436336099247	1.4562002820652156	1.1082081368292298	1.1107490000146374	0.7717222906768689
1.7218954801240887	1.457909420691201	1.456207357005022	1.0885249427254602	0.8283995787263484	0.8303680029052014	0.5769315894957595
1.3104632493494306	1.1095756255338842	1.1083413268897468	0.8285670217602336	0.6306304406690592	0.6321420489849158	0.43927747687413327
1.313349364964807	1.112031758393505	1.1107225744608724	0.8303450960092794	0.6319290089571116	0.6334661466898214	0.4401739138196891
0.9126081407706468	0.7727467829980306	0.7719181686601438	0.5771460060394827	0.4392815074817175	0.44040306322139955	0.30611561650298436
2.728139857345381	2.3079474750450646	2.3087000152973594	1.7294021883388522	1.3169812312281999	1.3176006219178282	0.91208259691202
2.3079565986710726	1.9524914564863975	1.9531122127352714	1.463068798327307	1.1141915065042167	1.114713595984685	0.7716700457878304
2.30867813302239	1.9530800899976484	1.953723512158863	1.4634869132532347	1.1145006295169066	1.1150156052931277	0.7718348101913922
1.729371613684252	1.4629990958670556	1.463450210140936	1.0962380085066015	0.8348354166658346	0.835240587262351	0.5781185477256902
1.3169433446027143	1.1140646090559727	1.1144480875798406	0.8347689938175403	0.6357194217418813	0.6361039707592592	0.4403281282431672
1.3175447107728893	1.1145974462902946	1.1149192990585808	0.8351243265632448	0.6359061703005672	0.6362502980537266	0.4402227236596941
0.9120354890299187	0.771511555698665	0.771781238189908	0.5780860302470072	0.4401663236837279	0.4405074103672783	0.304779611231037
2.725428562002715	2.302493277960185	2.3022309230128726	1.721794917790416	1.3160479253935158	1.3099682850542689	0.9140191430117977
2.3024761344073075	1.9451833054043342	1.944941369528754	1.4545878292695418	1.1118108523581773	1.1066560474125242	0.7721642946964028
2.3022530281528044	1.9450055033323566	1.944776129325261	1.4544805102173637	1.1117106100544163	1.1065892937977233	0.7720672993215292
