2.7232268106065	2.307285636190648	2.299691286681685	1.7242713835582941	1.317547064275252	1.3098668079664761	0.9106809358295337
2.3072739964210554	1.9548747911661895	1.948434710664687	1.460924519522943	1.116314373967243	1.1098375442079758	0.7716001037935035
2.2996700750939216	1.9484328259870394	1.9420140338529854	1.456134672347211	1.1126838265109604	1.106182045115961	0.7690547008005136
1.7242335453194364	1.460898484963104	1.4560689888408103	1.091751352247493	0.8342096937809398	0.8293563928087986	0.5765364200670807
1.3175045919134643	1.1162924309169475	1.1125946651506065	0.8342601526303187	0.6374267328265694	0.6337537112756909	0.44050170329314814
1.3098043922059068	1.109779937700526	1.1061104547579514	0.8293833004417174	0.6337501866140621	0.6300601317560569	0.43795981619529023
0.9106584469887604	0.7716280477932084	0.7690598653771789	0.5767561761976504	0.44069382045917066	0.4382333146442922	0.30456415323713476
2.7230740200679917	2.3032379635978484	2.3003294525398155	1.7187507386665792	1.3092640703471383	1.30470978487375	0.9064419489260946
2.3032200982991786	1.948117988022502	1.9456654032124538	1.4537759294588588	1.1074333574286348	1.103547845234412	0.7666688309166334
2.3003351048285317	1.9456867132407452	1.9432240342358051	1.4519368049951906	1.1060428445177284	1.102174586343895	0.765750884437216
1.718735827900088	1.4537488538724432	1.4519303821307663	1.0848653498768284	0.8264570239777774	0.8234855430567397	0.5721346173846235
1.3092313101340267	1.1073956408266352	1.1060001971138333	0.8263956976690116	0.6295649402965763	0.6272363609446318	0.4357858167553013
1.304688538357351	1.1035083272476465	1.1021873879032145	0.8235469557512162	0.627409072103939	0.6250874760573145	0.4342936935832342
0.906429297971831	0.7666783090650598	0.7657451160099269	0.5721918632782268	0.4358831250234285	0.4342444258981059	0.30160157753118083
2.7225535010014	2.3041337692211887	2.3060607662546597	1.7313738131261909	1.322036772252768	1.3279836709630157	0.9253410455707191
2.30415885217864	1.950037915051493	1.9517120557618401	1.4653884748178854	1.118968143381312	1.1239644639865987	0.7831763025472225
2.306050672135662	1.951590054797867	1.953274603890736	1.46644629648097	1.1196637476522444	1.124746688323585	0.783630431672722
1.7313797939217974	1.4652193648350298	1.4665587975109535	1.1010457924779213	0.8406568612110771	0.8444938247307698	0.5883340936965525
1.3220579572282982	1.118785046303216	1.1198580306831092	0.8407503613378163	0.6418708458623187	0.6448275063234574	0.44917132522665987
1.3280139000978641	1.1238570236235919	1.1248959398943015	0.8445804029125544	0.6448572209221974	0.6478483140034327	0.4513325555858969
0.9253813910327954	0.783072054295265	0.7838617689608408	0.588533997169357	0.44934573572469744	0.45148181466301374	0.314488884430812
2.723412283641116	2.305486037320599	2.3034454608127626	1.728399519822893	1.3215870246471098	1.3270248587323188	0.9274599266218274
2.3054768261078884	1.9516690317463734	1.949927739008211	1.4630875070454177	1.1186568965173704	1.1233317227626924	0.7850500616260815
2.3034440775948877	1.949961873177637	1.9482321441659634	1.4618358180833322	1.1177567337923353	1.1223308190981818	0.7843765283208332
1.7284039703341207	1.4631279360303049	1.4618261771162315	1.0967818853267246	0.8385451829393701	0.8420656945908224	0.5884611065717046
1.3215775955708151	1.1186983289519634	1.1177004488575697	0.8385115941461098	0.6410235078400758	0.6437761712960929	0.44988508534898847
1.3270352251444555	1.1233788757054584	1.1223886745767422	0.8421055128042374	0.6439115259517594	0.6465168781437405	0.45190533320216913
0.9274570968740311	0.7851165210654849	0.7843909176554278	0.5884575917696039	0.45002216227171615	0.4517498564805979	0.31590190669870283
2.723968654101414	2.30634559369762	2.303630967591688	1.7219058790604371	1.3104449690761404	1.3133404207252433	0.9125211040748997
2.3063547585082524	1.9527461427773176	1.9505021004415362	1.4579806884673747	1.1096053961760426	1.1120365964639376	0.7726408277685198
2.3036063284601678	1.9504346796540502	1.9481307908503718	1.456192912625239	1.10822871110853	1.1107275279569526	0.7717696604983973
1.7219058430615377	1.4579095487763223	1.4562535751542223	1.0885708852289036	0.8284399231085627	0.8304081193291194	0.5770103558128393
1.310405605743519	1.1094583229049721	1.1082187729723143	0.8283592047869311	0.6303629058931598	0.6318669083955748	0.4389856258148648
1.3133431522755978	1.11198409299382	1.1107670104117366	0.8303554526557333	0.6319617781948419	0.6334238108468887	0.44011716309112997
0.9124844891617748	0.7725092131237118	0.771738241230772	0.5768352180174149	0.43896798280588917	0.4398884900495961	0.3055220759642878
2.7281316902115074	2.307964316508876	2.308656363716391	1.7293617534641454	1.3168761643064617	1.3175764368352902	0.9120207636490063
2.3079504679812515	1.9525031265331314	1.9530865423572932	1.4630099956859155	1.1140405802639037	1.114654569444801	0.7715594316108657
2.3086655944488093	1.9531087319763507	1.9536822438514971	1.4634549819873588	1.1143643578698217	1.1150451646423958	0.7718621264665405
1.7293692808869434	1.4630446315093668	1.4634797727712368	1.0962484038400853	0.8346805719899546	0.8352874941984397	0.578165647881791
1.3168846276239836	1.114083945581034	1.1143564402211628	0.8346916872510205	0.6354430763519696	0.6360210979846362	0.4401654229210825
1.3175812463356567	1.1147165017125056	1.1149712180471483	0.8351704845826059	0.6357970526237522	0.6363319929597568	0.4403818707504052
0.9120039105850143	0.7715830848483768	0.7716492154358651	0.5779287864690734	0.4398484065372128	0.4403245399476163	0.3046304674242124
2.7254257539636995	2.302467896015008	2.302235245060334	1.721792607509114	1.3160480244864556	1.309979793167028	0.9140341577989286
2.3024708420836637	1.94516085876623	1.9449470861521847	1.4546155908817635	1.1118590326539395	1.1067128395329788	0.7722473989585547
2.3022544012885557	1.9449688269467507	1.9447591809902602	1.4544563270371624	1.111680325999317	1.1065927609369144	0.772105076633918
1.7217768421274247	1.4545618372792768	1.4544064053945622	1.0877072940489525	0.8313762238786424	0.8275563038376959	0.577468613001478
1.3160129451161822	1.1117896054385676	1.1116130941684788	0.8313151933995933	0.6353926432346102	0.6325223505807125	0.44143652893263435
1.3099747042892924	1.1067056374629238	1.1065555584820363	0.827629399493477	0.6326098006007894	0.6297038702935528	0.43945662465404167
0.9140138504897976	0.7722315585541594	0.7720447783149216	0.5774625086961884	0.44139876661557587	0.43943257525846907	0.30678995767991973
2.717200119458159	2.294225369749696	2.2969660841416117	1.7123750638114508	1.3062392673825074	1.3030506521201308	0.9104309124493457
2.2942495378774814	1.9371190425135294	1.9394352164108977	1.4458682455507048	1.1029098454480308	1.1002797407920797	0.7687605786658148
2.296961155329512	1.9393817449770638	1.9417069242466853	1.447501086370293	1.1041708221548932	1.1014693077028772	0.769590032734414
1.7123861097709767	1.4458124499551566	1.4475537760820945	1.0791610965608613	0.8231703387380662	0.8212213888891703	0.5737978993190792
1.3062691355088365	1.1029205995542692	1.1042804037075113	0.8232763064643454	0.6279639920423216	0.6265452082679588	0.43775355730440957
1.3030360487943244	1.1001577532236737	1.1015041430564096	0.8211702154235127	0.6263273880820072	0.6248393479219191	0.4365243529999721
0.9104340224854894	0.7686915667286781	0.769681043072271	0.5738716928935078	0.43768653064910173	0.4367199829989061	0.3051175384668168
2.714481850217753	2.2905509444578755	2.2883745500412376	1.7057989640043314	1.293861510038603	1.2903368569378801	0.8880349813038931
2.2905555481575792	1.932802828859245	1.9310022534519273	1.4393631787380141	1.0917447486515026	1.0887852240627922	0.7493161437986083
2.288383268071458	1.9309989316469691	1.9291744148609513	1.4380393532707838	1.0907481080908408	1.0877732205139108	0.7485758180844192
1.70583146611221	1.4394182487744036	1.4380876178541397	1.071941626314868	0.8130109367909778	0.8108057209640155	0.557902373013937
1.2938918103655024	1.0918096087123113	1.0908210359776913	0.8130833953120725	0.616638181425738	0.6149787700615145	0.42305870107961846
1.2903761338277013	1.088841973680741	1.0878647745211192	0.8108713744405952	0.614958258592181	0.6132977585492626	0.42189051813641915
0.8880469767600956	0.7493179386818835	0.7486918149534464	0.5580028167341381	0.4231437255678537	0.4219660113311212	0.2901631473129876
2.7161514630731216	2.2930685940215283	2.2937729943446636	1.7101010299974282	1.2971462401049376	1.2966021008877042	0.895384506239968
2.2930514059845732	1.9358713789631345	1.9364682310178052	1.4437413095271714	1.09508518318663	1.094666046579413	0.7559220186558934
2.293761961273662	1.9364589294996122	1.937053953144057	1.4441630775145289	1.0954232509661008	1.094932025089821	0.756119610078572
1.710033962415778	1.443644108981623	1.4441055336429596	1.076649972763625	0.8166166553732017	0.8163154535908411	0.5636699819156051
1.297086396860952	1.0950370891855667	1.0954344552223512	0.816775209245023	0.6194689257152576	0.6192931072077461	0.42755051694785356
1.296523233135457	1.0945401885104065	1.0949140132400865	0.816294178815122	0.6191596259878058	0.6189228207891798	0.42734002405230376
0.8953128188858931	0.7558529868576503	0.7561710751570182	0.5638730088384553	0.4277352186852777	0.42756451431358994	0.29518568502245407
2.723910068946212	2.3031654474071566	2.3050742464257175	1.7273531261794401	1.3116125738946824	1.3175265947622272	0.9150047376851044
2.3031560639164517	1.9474042330175196	1.949007285774205	1.460537200522704	1.1090030278781955	1.1139810766735896	0.773600417353065
2.305084749009518	1.9490191796583847	1.9506495766124259	1.4617372264311659	1.1099420830233184	1.1148933448862965	0.7742998822170967
1.7273267655076492	1.460517670819322	1.4617284897828904	1.0953697753632545	0.8317672542846563	0.8354270004434753	0.5802107083055028
1.3115511457846896	1.1089557359239333	1.1098263961980843	0.8316784557158928	0.6315442888201676	0.634245978492985	0.44048527251778813
1.3174993531931687	1.1139911314470632	1.114929839184973	0.8355421693450276	0.634485446052336	0.637254372677654	0.4426862943690792
0.9149597409987428	0.7736218551542855	0.7742426821578761	0.5802117515830602	0.44061969882815455	0.4425029500828164	0.30746348888820213
2.7171452989455815	2.2928315343727426	2.29635239031834	1.714818040000818	1.3057797396403332	1.3078681944773052	0.9069763904662977
2.292831879307888	1.9348127303112097	1.9377447944695583	1.4470241359781468	1.1018302286455244	1.1035882158980652	0.7652354283172906
2.296348414815686	1.9377305433257248	1.9407238856328641	1.4492518466824178	1.103563869061024	1.105324839043915	0.7665052511927503
1.7148244268477246	1.447065836770453	1.449249483361368	1.0822684179431734	0.8241099213975874	0.8254230155078538	0.5723643032621496
1.3057827786985123	1.101889423353464	1.1035369105175452	0.8240777677681098	0.6274962858639007	0.6285521074283092	0.43585623453550665
1.3078928156288365	1.1036865734295531	1.1053703033064048	0.8254952109542463	0.6286014994451067	0.6296382924802338	0.43661848149355986
0.9069964417642641	0.7653864581746609	0.7665171176641107	0.5724184405112706	0.43586023942766206	0.4366209618760865	0.3027360219714251
2.7173696728449177	2.2961147523913183	2.296088887724614	1.716413935573337	1.3096751032671037	1.3112271896184318	0.9211410913753703
2.2961255377392713	1.9402069250492362	1.9401595222745527	1.4503680263304908	1.1067080602466364	1.1080231567011778	0.778420913490987
2.296095592414522	1.9401356675972206	1.9401321901836737	1.4503330088614936	1.1066436058695774	1.1079932274525752	0.778384514315964
1.7164414453035512	1.4503976335578155	1.450360717837782	1.0842844410723078	0.8274106192326403	0.828374907856957	0.5820016066350969
1.3096997135489479	1.1067184016321205	1.1066551650718488	0.8273609392147113	0.6314047073534919	0.6321232308026752	0.44416404536307663
1.311242054009986	1.1080145290360541	1.1079675115396599	0.8283697218681487	0.6321500133204724	0.6328423997859115	0.44459785521537815
0.9211415100273358	0.7783417402566721	0.7783044257473805	0.5818425295214413	0.44406403500806335	0.4444779737323649	0.3122917475372233
2.7154694498496457	2.292533782632089	2.2939569681206464	1.7104776487766642	1.3009242171166877	1.3017510622957467	0.8987272527937543
2.2925209075776585	1.935472152553703	1.9366630546989974	1.4440706113241835	1.0983216300634846	1.0989986869434085	0.7587991738232652
2.293943783893058	1.9366620680857285	1.9378650264722015	1.4449815895860392	1.0990185544321551	1.0997625923038454	0.7593338726492612
1.7104678332483696	1.4441163972059996	1.4450006663151866	1.077556239243002	0.8196863398098305	0.8201065248702152	0.5664538226047694
1.300943010105455	1.0984126764499593	1.0991047658596267	0.8196636438704291	0.623604275489175	0.6238287846143368	0.43105062850537806
1.3017398427363824	1.0990729409802522	1.099710031796185	0.8201319704830743	0.6239687259707355	0.6242245793220745	0.4312456133733154
0.8987228161729123	0.7588560084277112	0.7593132335596441	0.5663309430094788	0.4309685172539037	0.4310715874224049	0.2979418617934762
2.720191276030866	2.2964465948318566	2.2937108059188756	1.7065812851377513	1.29493151740548	1.2913297847637744	0.9008705779879317
2.296447740633237	1.9387184083182643	1.9363925942813551	1.4407317639654849	1.0932276354743358	1.0901598423964325	0.7605491274597775
2.2937275047161436	1.9364225097365628	1.9340949086617363	1.4390059342661592	1.0919331953576807	1.0888556137823395	0.7596464134254878
1.7065767932290046	1.4407007875713294	1.4389878507591678	1.0705958471027677	0.8123917149273653	0.8101096914918365	0.5652198837571913
1.2949170800041674	1.093131188982448	1.0918696735714404	0.8122744089416054	0.6162951259679085	0.6146591542307623	0.4288099870241029
1.2913528435478383	1.090177670056853	1.0888783079464883	0.8101102120938094	0.6147635512791971	0.6129352418276858	0.42763136269809615
0.9008686183724631	0.7604850724731124	0.7596316897210985	0.5650966853663797	0.4287479432617534	0.4275075818369913	0.2981910853294827
2.716106087166993	2.2945603961389938	2.291645791033273	1.7090365764739437	1.3030331168788247	1.2937055587602453	0.901170212216007
2.294531364709732	1.9384319947024629	1.9359361220644604	1.4437786632155853	1.1007761415397745	1.0929174760568567	0.7613042521518495
2.2916365286229263	1.935965876628518	1.9335031521867272	1.4419688867830411	1.099452171130656	1.0915393277712042	0.7603669123259555
1.7089353554203512	1.443690886545746	1.441795573049186	1.0752187806673004	0.8197946125078506	0.8138957135213323	0.5669156676746904
1.3029571001189344	1.1007897692016382	1.0992878245689681	0.81985187167446	0.6251307131722864	0.6206748304737255	0.4323708629768202
1.2935551279250672	1.0927680813336804	1.0913159046422691	0.813826099966327	0.6205182937003256	0.6160180130683691	0.4291123009877895
0.9010540680436613	0.7612714600023534	0.7601933844243739	0.566981050515028	0.432355797054023	0.42928370562637186	0.2990796280553421
2.717785789697666	2.2946631091263865	2.294759641620274	1.717083744766774	1.3063085777492185	1.3048845034817482	0.9021001238270466
2.2946720427790437	1.9374126722532121	1.9374934767153704	1.4497267390251845	1.1029198895906391	1.1016836234908298	0.7616167768363785
2.2947548933802246	1.937485720380126	1.9375913186982958	1.4498249008245774	1.1029635743116513	1.1017874907790894	0.7616991146871865
1.717104130398149	1.4497587394795703	1.4498502864986162	1.0848330992437232	0.8253121187655886	0.8244094672064247	0.5699404597902968
1.3063711718143367	1.1029625212545204	1.1030339691635747	0.8252446815263305	0.6277524929851801	0.6271528533144096	0.43347376843200697
1.3049158725662924	1.101726833912167	1.1018241064100804	0.8244304888089836	0.627232229176507	0.6265147093018787	0.43316656707025686
0.9021597035448834	0.7616727870899737	0.7617312507231294	0.5698616735720368	0.4334701743185852	0.43305716148484913	0.2993104951677874
2.717612990259733	2.297017594910033	2.2970220293435797	1.715962542507337	1.3015341548262775	1.3088356848323313	0.9094037918289329
2.2970220948815157	1.941539716848225	1.9415432013387228	1.4504438021973358	1.1001559082930925	1.1063069403727586	0.7686980410371093
2.2969943039396497	1.9414775986994883	1.9414696878333622	1.4503249865344834	1.1000703628427007	1.1061934725220766	0.7686574915571378
1.7159121164069218	1.45034951379788	1.4503064343795813	1.0834487441405933	0.8218367073203569	0.8263301720753365	0.5742023586716735
1.3014598957552952	1.1000585175137576	1.0999555667879233	0.8217422027174811	0.623324843835426	0.6267189004554031	0.435523167639968
1.308798135085069	1.1062096297862076	1.1062072379289523	0.8263617934513862	0.6268370402166494	0.6302530410510557	0.4379451664021316
0.9093728633867375	0.7686527160799251	0.7685993405985893	0.5741967169028807	0.4355786416814882	0.43796087163304837	0.30437104214913263
2.7198404576148403	2.296300011971772	2.295157210410478	1.711847897985888	1.302604776363244	1.300953905605704	0.9062475417411852
2.296301663740103	1.9387022605202981	1.9377499054757195	1.4452640981262375	1.099762302802681	1.0983595005023805	0.7651326976922791
2.2951502585323547	1.9377381575156374	1.936791116633284	1.4445715727464599	1.0991896786099105	1.0978442815261191	0.7647246937165257
1.7118230904476828	1.4452588267549864	1.4445416839508318	1.0774547822356355	0.8198952645710799	0.8188568213154381	0.5704521776030248
1.3025874562274322	1.0997665824667002	1.0991705149778708	0.8198671850897603	0.6239030082202893	0.6230887601908733	0.4340923676209953
1.3009304972994549	1.0983754665688232	1.097838711899188	0.8189349898233754	0.6232152148097441	0.6223977026010611	0.43359965204946715
0.9062717970268214	0.7651960658817604	0.7647739569984844	0.5705246614510775	0.4342148311777277	0.4335667833949844	0.3020923936542113
2.7186574182287413	2.2976236523135216	2.2982128014111702	1.7225417443044533	1.3167275398371523	1.315827370296596	0.9208666551408253
2.2976122024808148	1.9418166536583266	1.9422651187797635	1.4557633577634244	1.1128016307125026	1.1120090163597827	0.7782527293908604
2.298232928467025	1.9423404022229025	1.9427885914522147	1.4561661851475307	1.1131025330117363	1.1123443958298582	0.7784690884643389
1.7225680009035234	1.4558299123587384	1.4561405853309737	1.091387386577347	0.8342121094372236	0.8336931461037785	0.5834821343410826
1.3168011899186012	1.1129235524617336	1.1131410405962512	0.8343069402162939	0.6377216439154475	0.6372649524905132	0.4460057938682936
1.3158454124860015	1.1120727594789226	1.1122813161390022	0.8336039455768529	0.637170431539428	0.6367217769896691	0.4456355489591705
0.9209200356676471	0.7783474759712155	0.7784531121470099	0.5834637546974145	0.4460401676782189	0.44560446812428656	0.3119037659362061
2.7143981160030624	2.2901849278507367	2.291924217351326	1.706073843753528	1.2976046683626092	1.2955867394735257	0.8991578905419949
2.2901776168117283	1.9322934456475689	1.9337259684135597	1.4394543253547518	1.0948466771813388	1.0931106870248264	0.7586839451688916
