2.7232350887104606	2.307277791207108	2.2996760383007273	1.7242147437590187	1.317457512386258	1.3097763671925662	0.9105902818921717
2.307309077749038	1.9548891155479833	1.9484426061271154	1.4608495787388007	1.1162388666633314	1.109693127704008	0.7714995191916775
2.299679960356334	1.9484262902801301	1.9420009186013554	1.4560647704545768	1.1125638275605272	1.1061042238704102	0.7689952497292238
1.7242417989546872	1.460911077812832	1.4560522964199247	1.091744661972446	0.8342684640087971	0.8293474476753344	0.5766228130896688
1.3175181445029092	1.1163488971433575	1.1125762923253282	0.834219658147756	0.6375239888096189	0.6337249572949801	0.4406606881109909
1.309794152678969	1.1098154809975629	1.1060753533249994	0.8294138261149914	0.6338902686665087	0.6300648952745552	0.438092709979659
0.9106406154673167	0.7716222579548413	0.7689933245347694	0.5766323926335869	0.4407103484110794	0.43805311886764825	0.3045761674572644
2.7230859217490497	2.30325787885369	2.3003316607111377	1.7187328606359866	1.309240564563579	1.304699367717775	0.9064449770234311
2.303264570987922	1.9481841872937296	1.9456988799398027	1.4537969389596836	1.1074919375951193	1.1036368275590671	0.7668466197794096
2.300343972539198	1.9457084816272945	1.9432240524970492	1.4519314432820094	1.1060406622817405	1.102174688794375	0.7657684882469727
1.7187731945133529	1.4538289784225098	1.4519636825451332	1.0849193536988102	0.8265332451835614	0.8236160665917335	0.5723041721964385
1.3092538463526224	1.1074420606098798	1.1060148543837907	0.8264230548931438	0.6296131697009621	0.6273705043459673	0.4359178815264097
1.3047346364343728	1.103677615395793	1.1021784184174699	0.8236158198057543	0.6275204722273633	0.6252485628321861	0.4345011533057148
0.9064646971413595	0.7668193740623813	0.7657353047909351	0.5721961060892071	0.43598449137698353	0.4343360847552294	0.3018125413894562
2.722551553582072	2.3041458275703595	2.306055307793222	1.7313400120184756	1.322012536204918	1.327976157958883	0.9253783490747071
2.304139557763883	1.9500035787054335	1.9516606949557582	1.4652498477634763	1.1188311738081484	1.1238589763474642	0.7831639036451984
2.3060388623991046	1.9516272629303915	1.9532508850353263	1.4664173115962218	1.1196920198949387	1.124739375815602	0.7837340553040514
1.731334716895575	1.4651975906278822	1.466443392559588	1.1009139208542171	0.8405807873280541	0.844418475178767	0.5884393132137279
1.3219941898923668	1.118741242465793	1.1197053960741983	0.8405886488753094	0.6417995227989471	0.6447346157675892	0.4493209849850226
1.327972310287522	1.1238081582780375	1.1247802988357758	0.844373925391344	0.6447227035575592	0.6476911930191909	0.45147102872575373
0.9253464294068694	0.7830370464108719	0.7837291246640672	0.5883268283709326	0.44922629571883493	0.45127825465097654	0.3146747718349892
2.7234117705507157	2.3054890307317586	2.3034593331880147	1.7284505413021385	1.3216358172115512	1.3270960769031543	0.9275254654276365
2.3054864646552455	1.9516830363541138	1.9499734122661743	1.4631880395580428	1.1187809486306337	1.123413327348916	0.7851136961436612
2.303474770224517	1.9500244181104696	1.948307036110184	1.461985503865824	1.1178798001394326	1.122522021202827	0.7845243166365753
1.7284565213273375	1.4632586154332268	1.461957547728974	1.0970416988705038	0.8388504335494189	0.8422777971167509	0.5886381820357544
