2.723215045565618	2.307258126663176	2.2996541067065093	1.7242028122303708	1.3174543829698948	1.3097559908066156	0.9105947465019123
2.3072566929703706	1.9548213810858766	1.948383585781495	1.4608452192027983	1.1162272732630099	1.1096961887517167	0.7715146593398075
2.2996671129419357	1.9483792653803347	1.9419780585689146	1.4559887442237038	1.1125001307544886	1.105987158486805	0.7689415977072289
1.724227187659561	1.4608232701335122	1.4560548333397623	1.0916591451099658	0.8340874624805723	0.8292605909567884	0.5765312204170474
1.3174883258096834	1.1161914729741789	1.112586598835804	0.8341262878881395	0.6373001084086952	0.6336363701103944	0.4405485138109034
1.3097990248783444	1.109634041676941	1.1061000756287027	0.8291788901161404	0.6334162970668099	0.6298454668098045	0.43780405829546293
0.9106220393655037	0.7714050857721088	0.7689976769555629	0.5763845286786777	0.44023919934824957	0.43773064746581314	0.3042175033297149
2.7230674819361362	2.3032076783842377	2.30032066303544	1.7187085882243907	1.309193358314072	1.3046384020466644	0.9063543563089739
2.303206855088307	1.9480598831874116	1.9456282144786627	1.4536556092207717	1.1072525459325837	1.1033860091811045	0.7664866224358372
2.300322248568234	1.9456514410300316	1.943196600675049	1.4518923088699387	1.1059914503961359	1.1020957949562378	0.7656847438562583
1.718700614956593	1.4536872142106674	1.4518565469278422	1.0847490863595042	0.8263140111908163	0.8233732346276111	0.5720466632218902
1.3091525820550562	1.1072536238463002	1.105890539293292	0.8262502362474858	0.6294220749525099	0.6271575234694181	0.43574935496552064
1.304668346311917	1.1035050625106841	1.1020948437104492	0.8234001997160781	0.6272352087100468	0.6249877135631072	0.4342504541480161
0.9063694236148169	0.766564062680246	0.7656676313743246	0.5720200814694149	0.4357546088031496	0.43415450212413903	0.30165152785605726
2.7225522435946403	2.304121031384313	2.3060438737095175	1.7313320973544972	1.3219958971808816	1.3279851810498886	0.92534035402041
2.304165302403781	1.9500256061954928	1.951673455360399	1.465276124198244	1.118866825641182	1.1239459727985606	0.7831696381204325
2.3060671541717217	1.9516261604554213	1.9532878764490873	1.4664488000791378	1.1197270885197905	1.1248276883960655	0.7837553472552589
1.7313875177335214	1.465246494539891	1.4665433741922413	1.1010155165115316	0.8407178109029657	0.8445732795210786	0.5884827177902233
1.3220851333228565	1.1188723611279454	1.1198726140017812	0.8407817123093376	0.6420771375603128	0.6449906066545827	0.44946953397170053
1.3280255028401164	1.1238547774332475	1.1248733340135073	0.844472044033265	0.6448545932596843	0.6478482602270673	0.45147398438135405
0.9254367419318233	0.7831656872708953	0.783869670913837	0.5884828821618565	0.4494396158749656	0.4515198472088384	0.3147038495663792
2.7234147742662365	2.3054932014971605	2.303455449741921	1.7284114924665748	1.3216031995784514	1.327028330519955	0.9274325289132666
2.305493777062816	1.9516896838258795	1.949992293421887	1.4631502594280041	1.1187427988676457	1.1233715650164964	0.7850402178111825
2.3034461561482527	1.9499578707470524	1.9482536735184766	1.4618572782026693	1.1177645123213806	1.122373029133023	0.7843681834062747
1.7284337988106857	1.463169158418068	1.4619311315777992	1.096877451536414	0.8386452061473264	0.8421515300238803	0.5884759769055431
1.321603279650962	1.1187353558710251	1.117846175061102	0.8386529658099056	0.641187748737657	0.6439271407152577	0.44991933909175025
1.3270565260640386	1.1233455542881583	1.1224485798749428	0.8421372485324344	0.6438694072259364	0.6465477813768165	0.4517527125338551
0.9274740316778125	0.7850293482356449	0.7844750871496332	0.588475617499052	0.44985680835803366	0.4517681075169062	0.3155429097892611
2.723976149455639	2.306363827205301	2.303626536307139	1.7219043100802007	1.3104425114946767	1.3133488193171607	0.9125735658208248
2.306353264045071	1.95276459966783	1.9504485229259556	1.457895167519015	1.109508891377476	1.111962614517303	0.7726057373934951
2.303624121261002	1.950457105922234	1.9481345984669376	1.456176519475613	1.1082197535693499	1.1106713085578364	0.7717680868839175
1.7219128631897203	1.4579243964735407	1.4561871621492293	1.088427006804691	0.8283251721628085	0.8301615674165328	0.5767999612971838
1.3104658450651692	1.1095918121744346	1.1082779954528068	0.8284124841357975	0.6304924846275165	0.6318552843532145	0.4390275892180866
1.313345297214702	1.111956947756277	1.1106658337074162	0.8300954652014673	0.6316852170538199	0.633070744219722	0.4398146758681262
0.9125793983422948	0.772677996913699	0.7718034352509484	0.5768359580737533	0.4389696650239241	0.43997824759697474	0.30568106755551633
2.7281199856775515	2.3079347189126	2.3086500252934967	1.7293657542531922	1.3169391708974199	1.3175527240982128	0.9120394586396231
2.3079156443905977	1.95242913191019	1.9530502186839624	1.462993882753702	1.1141188365322892	1.114598754882492	0.771592145030683
2.3086645112037423	1.9530765000802202	1.9536853793923772	1.4634712808872445	1.114446712376364	1.115011885583594	0.7718427061758906
1.7293549136467137	1.4630208385422903	1.4634722601353403	1.0963368651677514	0.8349163949718648	0.8352859282281696	0.5782394026740151
1.3168683978008966	1.1140501661888669	1.1143809150031747	0.8348593739464247	0.635809282963839	0.636082379069591	0.4403711554981689
1.3175527906666307	1.1146646886890519	1.1149940659004027	0.8353086689276114	0.6361663155776732	0.6363851906143466	0.44049528281991385
0.9119766415144138	0.7715014415476373	0.7717425922502907	0.5781525861240667	0.44026006217902586	0.44043439634236403	0.3048139886214273
2.7254211687796044	2.3024742106743603	2.3022335351026677	1.7217909103594442	1.3160668308449808	1.3099729528069737	0.9140390697361566
2.302472516410537	1.9451688590038527	1.9449416326425164	1.4545888270611644	1.1118300352431374	1.1066818792885993	0.7721548166600748
2.302228966272038	1.944948770587539	1.944743767150073	1.4544357363090323	1.1117313004037486	1.10653719506487	0.772083039084833
1.7217898915480454	1.4545990605878982	1.4543918841971337	1.0877017734833507	0.8314053725160093	0.8275444380302117	0.5773550900540253
1.3160547028167424	1.1118276853190647	1.1116546011050572	0.8313534533114321	0.635395831741599	0.6325435392707497	0.4412108864078659
1.3099776292360918	1.1066946479743558	1.106503076798254	0.8275450473772286	0.6325312046816772	0.6295950075438516	0.4391990636138137
0.9140135073691119	0.7721399980824906	0.7719969020799943	0.577331915704982	0.44120783589271895	0.43923495595182466	0.3063117168606583
2.7172208486923886	2.294264074182571	2.296990573952366	1.7123966129837365	1.3062687636412313	1.3030600605400948	0.9104319859974895
2.294253235203127	1.9371395340130304	1.9394340726593338	1.4458270656686123	1.1028985155825823	1.1001942522228492	0.7687140311019128
2.2969943156840937	1.939454741305681	1.9417504612686285	1.4475783562094404	1.104262692798242	1.1015470275064672	0.7696485870437687
1.7123871148708456	1.4458718917904851	1.4475474749861499	1.0791757800478792	0.8232149744326489	0.8212217957819684	0.5738359712948424
1.3062321824545857	1.1029416768229516	1.1042209410982382	0.8232508521612946	0.6280222616416723	0.6264460881113051	0.43774892035638757
1.3030153944550633	1.1002286875199339	1.1014428356237118	0.8211429097465723	0.6263551407434859	0.6248282366817134	0.43661810642118964
0.9103824432579204	0.7687361400877398	0.7695304319916932	0.5737523205521229	0.43768321473614963	0.4365645641612897	0.30510101163187026
2.714467112155821	2.2905333932843894	2.2883373739928494	1.7057570094739571	1.293807738110447	1.2902757955260904	0.8879647891034609
2.290518039759744	1.9327790953933413	1.930899416201872	1.4392715777839429	1.0916270770938648	1.0886434462337016	0.7491546532527172
2.288337895848279	1.9309299178145867	1.9290896597734928	1.4379436790126572	1.090637248444917	1.0876938981804158	0.7485050196825301
