2.7232184806183697	2.3072784286448607	2.299650724333448	1.7242368842441802	1.3174958987429692	1.3098302491328562	0.910654275324691
2.3072581490515973	1.954867065115047	1.9483696486650341	1.4608631822188922	1.116272655120869	1.1097586087351181	0.7715509806601014
2.299688083541595	1.948446439053326	1.9420011609455397	1.4560916479910422	1.1125835863792835	1.1061834464955533	0.7690526897162787
1.72424850431635	1.4609283221261578	1.4560719710999528	1.0917929457013622	0.8342859772549153	0.8294467146568861	0.5766909663961125
1.3175319767370794	1.116311468565655	1.1126644109292572	0.8343280850029714	0.6375921566824219	0.6339329452171746	0.4408435522842525
1.3098318882335975	1.1098109042102136	1.1061197722166554	0.8293980093023062	0.6338334320806728	0.6301421380789093	0.438155612608226
0.910696793138611	0.7716266186017031	0.7690953991863946	0.5767027301566059	0.44069339198376234	0.43824911832929153	0.3047626881601307
2.723069003195929	2.3032230921246364	2.3003197519765215	1.7187339101162458	1.3092291431797538	1.3046853976760353	0.9064257898832128
2.3032211179923934	1.9481234560799432	1.945655062888898	1.4537953455585433	1.1074620384669196	1.103559859807219	0.7667493685116388
2.3003382175197173	1.9456806861564642	1.9432149231385543	1.451916081282149	1.1060068864822405	1.1021343535967263	0.7657221865248823
1.7187278141274607	1.453748607666987	1.451916220299597	1.0849009282909223	0.8264869904188504	0.8235454582558849	0.5722220699895516
1.3092323220830577	1.1074214936678215	1.106028628570557	0.8265490881915399	0.6297838791774312	0.627497292077229	0.43611905004271234
1.3046715015174464	1.1035196408646921	1.10214879124952	0.8235168070456945	0.6273821985951135	0.6250959772187096	0.4343856373495707
0.9064466599278408	0.7667379834806706	0.7657996754409013	0.572311501743275	0.43608601987353285	0.43455984074083776	0.30212743397151715
2.72256012727946	2.304164512436092	2.30607033599687	1.731399161758618	1.3220864683095124	1.3280275344521029	0.9254025534411117
2.304170755443596	1.9500790668422223	1.9517153034523433	1.4653659657750602	1.1189961408700502	1.1239187244314106	0.7832102581209205
2.306063483766955	1.9517004180648092	1.953289288709309	1.4665733690628031	1.1199069668824528	1.1249059560917372	0.7838821839203645
1.7313915820552743	1.4653665701896879	1.4665575946340155	1.1011718896483167	0.8409379108261109	0.8445878471157272	0.5886088956926853
1.3220893342251199	1.1189830468169821	1.1198883264691402	0.8409140112238752	0.6422026706677032	0.6449401611211135	0.44949286553957957
1.3280669967263368	1.1240529094582543	1.1249894937836686	0.8447985610182241	0.6452281407068655	0.6480333903509392	0.4517270429091011
0.9254675912987098	0.7833299843043022	0.7839793207979744	0.5887787384650257	0.4497537259161746	0.45167524355282057	0.3149816548846595
2.7234096439732274	2.3054990539532363	2.303447504046306	1.7284519914714753	1.321664338308408	1.327068422050524	0.9275340255421667
2.305499056318227	1.9517379418577274	1.9499963432305105	1.4632548318011953	1.118906136965211	1.1234506543290015	0.7852499597334188
2.3034604889676733	1.949997420119942	1.9482781676439371	1.4619747911417635	1.1179198865711326	1.1224756002088325	0.7845464655094063
1.728463536253022	1.4632735845160603	1.4619680009592966	1.0971251251969678	0.8389944784669927	0.8423417345286501	0.5888007349576373
1.321662434113091	1.1189319819541008	1.1179230841677568	0.8390180853334961	0.6417051983242229	0.6442010581347903	0.45041433886317606
1.3270613623397904	1.1234410522338416	1.122421624714475	0.8422844123998331	0.644155401070541	0.6466654037025582	0.452070976008136
0.9274832780113603	0.7852055649573045	0.7844799647716512	0.5887324329055525	0.45038078151998756	0.45205974091752693	0.31622857480077976
2.7239910938270575	2.306385086702073	2.30364505777597	1.7219269260518681	1.3104551139333882	1.3133608717431018	0.9125551536125235
2.3063946390010375	1.9528246545501673	1.9505138240690527	1.458006347943563	1.1096491479382982	1.1120892350849403	0.7727752000679576
2.303653981791307	1.9504886524352918	1.948173678875075	1.4561921407154272	1.108188903189805	1.110662158933754	0.7716805723288355
1.721976957639999	1.458017581333742	1.456314902808874	1.0886130992428373	0.8285059813050167	0.8303426690345415	0.5770033802659672
1.3104914676711996	1.109622832342479	1.1083079738123454	0.8284853764106573	0.6306260542984442	0.6318965819544409	0.4392273676388143
1.313440935196342	1.1121089031587845	1.110850248376296	0.8303679399646963	0.6319687568242252	0.6333749114657171	0.4401751413208521
0.9126137433322862	0.7727544135325655	0.7718648521256403	0.5770398777579221	0.4392892317207557	0.4401388786815145	0.30606090788530843
2.728136440316838	2.3079673919670998	2.308670899744429	1.7293799810508197	1.3169231481371009	1.3175688289197882	0.9120249826856144
2.3079520246566823	1.952512695975237	1.9530901098482507	1.4630388779711012	1.1141105299409195	1.1146285976143422	0.7715272309141253
2.308665986795123	1.9530998581025667	1.9536882791853991	1.4634747583093881	1.1144468302025492	1.1149945732089506	0.7718168864989371
1.7293559108366698	1.4630191719406682	1.4634662862377812	1.096277582506686	0.8348828421925979	0.835239711905864	0.5781933434498089
1.3169446514387613	1.1141279258224766	1.1144915029223037	0.8348769046569663	0.6359078909312121	0.6361118910543183	0.44041687468815294
1.3175192759930594	1.1146043649712183	1.1149348019760137	0.8351806525514043	0.6359315216237644	0.6363620349721207	0.44045087673605554
0.9120411568536427	0.771609186768191	0.7718605614811457	0.5782643338813509	0.4404134586992641	0.4406624835059225	0.30508259310130836
2.7254378448142575	2.3025084642727465	2.3022490713038892	1.7217998644184256	1.3160558239518771	1.3099632818770994	0.9140121798455962
2.302492449335618	1.9452139738716943	1.944977022043781	1.4546365354795638	1.1118699046650795	1.106717273118089	0.7722290944541547
2.3022678827808507	1.9450280616485038	1.944795131534283	1.4544932394325258	1.1117388363727718	1.1066094113326554	0.7721009998991638
1.7218283447992118	1.4547100085338405	1.4545012437758533	1.0878969586957028	0.8316079022717969	0.8277611383189978	0.5776484451565127
1.3161129837058618	1.1119834910210296	1.1118049621053396	0.8316652081836393	0.6357819977746578	0.6328862534516025	0.44174366603669385
