2.7232141013629687	2.307263987115517	2.299667371375939	1.7242247311812369	1.3174489960738818	1.3097824054370155	0.9105522142534442
2.3072599855890563	1.9548678771169519	1.9484117943828732	1.4608919575662	1.1162285922615398	1.1097920709404319	0.7715056072224821
2.2996609443225053	1.9483944332102638	1.9419755670993524	1.4560202427715119	1.1124861433712434	1.106002041676088	0.768814172107097
1.7242023056712343	1.4608379564941723	1.4560067059363708	1.0916944834686946	0.8341276367379548	0.82931539667634	0.5765045930502916
1.317467427108488	1.1162516666915998	1.1125228532480882	0.8341498239553227	0.6373588071667887	0.6336744152999446	0.44055492976666827
1.3097556193494657	1.1096920742636345	1.1060175229485794	0.8292858328361669	0.6336160971642714	0.6299358921544166	0.4378453993696642
0.9106210148197875	0.7715793901025321	0.7689723317048944	0.576621409125002	0.4406020478435749	0.43798879633557714	0.3044420644635566
2.723074489348182	2.303228892371568	2.300319648913317	1.7187399462328916	1.3092227017952591	1.3047032118299369	0.906426868365151
2.3032181646564833	1.9481069084389284	1.9456425217234745	1.4537270012152514	1.1073292687130134	1.1035189848393532	0.7666356054391561
2.3003317100071268	1.945672136667919	1.9431918980220821	1.4519209560363713	1.1059711544384454	1.10214778666636	0.765676668648512
1.7187134421833477	1.453723972919455	1.4518435775500178	1.0847542158348904	0.8262210472029463	0.8233494121490393	0.5718993171321886
1.3091859028246107	1.1072985961738682	1.1058797324768366	0.8261923442000213	0.6292263195891014	0.6270407041893536	0.4355209121865526
1.3046925478085523	1.1035534479916829	1.1020835517785879	0.8234182760977479	0.6271154575755837	0.6249092462117948	0.4340108759561376
0.906419629933071	0.7666759760867409	0.7656644979268966	0.572042191590167	0.4357011028521634	0.4340975437622918	0.3015413407339865
2.722540169486761	2.304130890242115	2.306029273866823	1.7313384628074486	1.3220007480650509	1.328005091404491	0.9254102211305045
2.3041359007110986	1.9500166751594523	1.9516554627496012	1.465303819628379	1.1188812640228478	1.1240103309781502	0.7833290366278304
2.3060434465706883	1.9516288112721465	1.9532318848443737	1.4664176501469022	1.1196852019011325	1.124782823149112	0.7838081198948439
1.7313813840407015	1.465288804091946	1.4665167001805646	1.1010405939450205	0.8407615520823896	0.8446504471034588	0.5887302135755509
1.322050960869155	1.1188809004667142	1.1197625076734916	0.8407231298038086	0.6419589112520151	0.6450360527697319	0.4495916521455003
1.3280326890622705	1.1239307575315947	1.1248631227504429	0.8445480689164216	0.6449424434952988	0.6479231245512134	0.4517010682495936
0.9254301380411635	0.783206002465981	0.7838704499941361	0.5885818875485974	0.44946868850061944	0.45163322859433835	0.3148558781850285
2.723400021373294	2.305468596835282	2.303433497314996	1.7283869271885306	1.3216019372295003	1.3270172178200188	0.9274889010255246
2.305471674433957	1.951654240112858	1.9499509348729036	1.463141354070426	1.118778308567502	1.1233806925347822	0.785154082273858
2.3034045881588336	1.9498878808691746	1.9481879118477867	1.4617526486609702	1.117716598001781	1.1222823742378578	0.7843962651083388
1.72837055759641	1.463070593663056	1.4618199408802737	1.096778736866647	0.838628304568875	0.8420756923565543	0.5885047649077544
1.3215463854626424	1.1186059763690777	1.1177575916394418	0.8385758235573734	0.6411385625449522	0.6438718421137615	0.4499385472077808
1.32699688286472	1.123289007169868	1.1223240993754828	0.8420017498361085	0.6438537389893902	0.6463753388320814	0.45169514522596255
0.9274127213514438	0.7849463331262195	0.7843778004321565	0.5884100684443219	0.44984065598690176	0.4516861219577469	0.3155120892605718
2.7239595045023344	2.306324456643347	2.3036146959243236	1.721885824325324	1.3103803673928034	1.3133263706805371	0.9124859690947783
2.306333871841763	1.9527231966061471	1.9504669233176297	1.4579380477200399	1.1095137706242388	1.1119677910430352	0.7725209031659594
2.3035877774134157	1.9503862215640109	1.9480954355613938	1.4561238625906794	1.108082140566457	1.11063768564842	0.7716280574278382
1.7218759060036712	1.4578676020082522	1.4561846978963757	1.088457693547482	0.8282778758714969	0.8301795281444663	0.5766899164991496
1.3104078672693882	1.1095213637590062	1.1081954059143	0.8283312641375362	0.6302693798754716	0.6317487107962448	0.4387541537183784
1.31332391275925	1.1119484128218156	1.11069254546568	0.830216062988776	0.6318187807723342	0.6331743983430372	0.4398543739461576
0.9125276942414305	0.7726182931056528	0.771749049160045	0.5768474759934112	0.4389625171816481	0.4398555385694145	0.3054413224493991
2.72812891249786	2.307951059599322	2.3086809857067947	1.7293638727849487	1.3168950710465843	1.3175405145327164	0.9119896603204536
2.307949663279748	1.9524769746226323	1.9531087580989397	1.4629669940701764	1.1139965377152379	1.1145439252634954	0.7714401866747221
2.308661410317869	1.9531136650249061	1.9536831744969134	1.4634820174134244	1.114445622416435	1.1149848934045439	0.7718049177800596
1.7293410397737476	1.462981839308047	1.4634233290176113	1.0961921465605309	0.8347004646877753	0.8351392300682722	0.5780621175445123
1.3169041882353685	1.114076067158007	1.1144204123651769	0.8347932009911769	0.6356290189703114	0.6360028506138373	0.440178059110004
1.317520582248975	1.1145732959243142	1.1148957553084882	0.8350752792492592	0.6359153499461073	0.636226313273586	0.44045180732932215
0.9119925212729929	0.7715173683285128	0.7717395664789727	0.578025919665372	0.44003873012976885	0.4404341687877122	0.30476368284065297
2.7254277311223696	2.302479482929098	2.3022464783572323	1.7218006538935489	1.3160586987624228	1.3100004627464754	0.9140564969223631
2.3024759073314294	1.9451690122381684	1.9449736761331515	1.4546178101373946	1.1118440992213683	1.1067417639086161	0.7722291421217848
2.302246922554708	1.9449776143050117	1.9447808532401234	1.454441510246437	1.1116870904794984	1.106595852636654	0.7721404433531026
1.721800450486806	1.4546300808180381	1.4544689942810374	1.0877732753949276	0.831441606145871	0.8276359966339122	0.5774815851206054
