2.723292276313399	2.307379988608808	2.2997620740310976	1.7243313886921825	1.3175752677434593	1.3099099861851615	0.9107326025098611
2.307379988608808	1.9551348133208852	1.9485465899783154	1.4611403901334674	1.1165270916909693	1.1100066306026994	0.7717780274397553
2.2997620740310976	1.9485465899783154	1.94222062937796	1.4562953787041797	1.11280107653146	1.1064044847370902	0.7692958916697128
1.7243313886921825	1.4611403901334674	1.4562953787041797	1.0922707988008538	0.8347546612238824	0.8299785536209598	0.5771533273860688
1.3175752677434593	1.1165270916909693	1.11280107653146	0.8347546612238824	0.6383250285273876	0.63433785025737	0.44144584316002833
1.3099099861851615	1.1100066306026994	1.1064044847370902	0.8299785536209598	0.63433785025737	0.6311053905190637	0.43897898024083876
0.9107326025098611	0.7717780274397553	0.7692958916697128	0.5771533273860688	0.44144584316002833	0.43897898024083876	0.305946784451149
2.7231626152456325	2.3033644159747944	2.3004634940439583	1.7189066980110506	1.3093889022255776	1.3048812256049187	0.9065877311776663
2.3033644159747944	1.9484504697780374	1.9458571301837277	1.4541324183482407	1.1078449856035868	1.1039381924299674	0.7671039150826005
2.3004634940439583	1.9458571301837277	1.9435119855454843	1.452280809972858	1.1063398996094385	1.1025600246464213	0.7660729700507609
1.7189066980110506	1.4541324183482407	1.452280809972858	1.0856237771031523	0.827300506897978	0.8243806853883419	0.5730176235925039
1.3093889022255776	1.1078449856035868	1.1063398996094385	0.827300506897978	0.6309234111355247	0.6283067351894809	0.4371856163653563
1.3048812256049187	1.1039381924299674	1.1025600246464213	0.8243806853883419	0.6283067351894809	0.6264484715056605	0.4356175776030275
0.9065877311776663	0.7671039150826005	0.7660729700507609	0.5730176235925039	0.4371856163653563	0.4356175776030275	0.30360376428644514
2.7226340858780684	2.3042712204857536	2.3061806709983355	1.7315188657347613	1.3222074088464315	1.3281667528108565	0.9255546226835613
2.3042712204857536	1.950369837858115	1.951847289186528	1.4656893292430835	1.1193609249813725	1.1243572067125265	0.7836628706107938
2.3061806709983355	1.951847289186528	1.9535932131092253	1.4669001155927075	1.1202626428089488	1.1252714832479682	0.7842672965451292
1.7315188657347613	1.4656893292430835	1.4669001155927075	1.1019017253925776	0.8418231131257549	0.8454827835666686	0.5895368391602726
1.3222074088464315	1.1193609249813725	1.1202626428089488	0.8418231131257549	0.6436044067997623	0.6460768237190607	0.45091694552301576
1.3281667528108565	1.1243572067125265	1.1252714832479682	0.8454827835666686	0.6460768237190607	0.6491417450629237	0.45289499183186127
0.9255546226835613	0.7836628706107938	0.7842672965451292	0.5895368391602726	0.45091694552301576	0.45289499183186127	0.3166417754016869
2.723488937911179	2.3056121081933574	2.303562392392356	1.7285715488653774	1.3217436582130246	1.327197002348704	0.9275999863441301
2.3056121081933574	1.9519886433309581	1.9501472997896212	1.4635294981227247	1.1191815732432586	1.1237094852276563	0.7854553962519691
2.303562392392356	1.9501472997896212	1.9485407504700465	1.4622744512928019	1.1181855615771783	1.122823737389233	0.7848173875371852
1.7285715488653774	1.4635294981227247	1.4622744512928019	1.0977335414195104	0.839622508198191	0.8430274360494406	0.5894250146262473
1.3217436582130246	1.1191815732432586	1.1181855615771783	0.839622508198191	0.6426411172623309	0.6448456148235168	0.4513225643441432
1.327197002348704	1.1237094852276563	1.122823737389233	0.8430274360494406	0.6448456148235168	0.6478595608161434	0.4531929773861887
0.9275999863441301	0.7854553962519691	0.7848173875371852	0.5894250146262473	0.4513225643441432	0.4531929773861887	0.3178701227289599
2.7240682602400423	2.306504791153751	2.3037667612945834	1.7220914645811372	1.3106350985492885	1.3135725010394954	0.9127839899019955
2.306504791153751	1.9530923679573735	1.95065767806606	1.4582943652971905	1.1099726051918613	1.1124610205635845	0.773165786273028
2.3037667612945834	1.95065767806606	1.9484832006617248	1.456628657494047	1.108705769257618	1.1111611925065032	0.7722099947755918
1.7220914645811372	1.4582943652971905	1.456628657494047	1.0893155463348965	0.8293421010490488	0.8311963707960984	0.5778795158385832
1.3106350985492885	1.1099726051918613	1.108705769257618	0.8293421010490488	0.6318778622671891	0.6329329476402337	0.44055206747852854
1.3135725010394954	1.1124610205635845	1.1111611925065032	0.8311963707960984	0.6329329476402337	0.6346606826024256	0.44150830230645494
0.9127839899019955	0.773165786273028	0.7722099947755918	0.5778795158385832	0.44055206747852854	0.44150830230645494	0.30807924945774917
2.7282133017032826	2.3080686859004667	2.30880892501164	1.7295216311543633	1.3170885232717466	1.317717477029273	0.9122004800200374
2.3080686859004667	1.9527625182143866	1.9532842415104685	1.4633669445710715	1.114498813318767	1.1149754343395093	0.7719424410264337
2.30880892501164	1.9532842415104685	1.9540693442537023	1.4639002575386704	1.1149023438018588	1.1154328597647192	0.7722432659582048
1.7295216311543633	1.4633669445710715	1.4639002575386704	1.0971265991478718	0.8358075953893008	0.8361207485184927	0.5790583156989976
1.3170885232717466	1.114498813318767	1.1149023438018588	0.8358075953893008	0.6373049294207319	0.6370617813248225	0.44177880322490176
1.317717477029273	1.1149754343395093	1.1154328597647192	0.8361207485184927	0.6370617813248225	0.6375813834559202	0.44172854307940396
0.9122004800200374	0.7719424410264337	0.7722432659582048	0.5790583156989976	0.44177880322490176	0.44172854307940396	0.3069445047809945
2.725499849489296	2.302594725278253	2.3023497446625014	1.7219403420354646	1.3161941318050479	1.310110698849216	0.9141525272689104
2.302594725278253	1.9454417380192368	1.9451124593033462	1.4549235803467322	1.1121684089484467	1.1070141702168763	0.7725124159898309
