2.7232147887554077	2.3072614041853883	2.2996515688087444	1.7241890661250647	1.3174243498771816	1.3097321815216427	0.9105581672275213
2.3072462216886445	1.954813234678773	1.9483673185925081	1.460776786945714	1.11612580237455	1.1096131467176644	0.7714042506810476
2.2996578531687937	1.9484102803338714	1.941963134137495	1.4560081669360974	1.1125224648159344	1.1060006914462914	0.7689134076506474
1.7241892572752653	1.460812530820169	1.4559878199668121	1.091598331809684	0.8340682522452983	0.829141237648297	0.5764392717771413
1.3174340108451092	1.1162044170877716	1.1124781001896433	0.8340553323290619	0.6372967490960327	0.6334388028075291	0.44038891318606166
1.309736659836668	1.1096134847464894	1.1059963433680546	0.8291160380828059	0.6334914493043162	0.6297410181360537	0.4377715415646766
0.9105483305393735	0.7714105231808556	0.7688299016437218	0.5762961695465614	0.4402995775402816	0.4375743971601614	0.30409186968351637
2.7230601048034657	2.303215828662611	2.300319270767933	1.718715913909285	1.3091968620917518	1.3046584884912427	0.9063755480713852
2.303201527070056	1.9480973560277128	1.9456257877272776	1.4536739214907515	1.1072947806604327	1.1034065945137073	0.7665417969925538
2.3002919582310857	1.945615985868373	1.943182253105676	1.4518545071973694	1.1059070890505687	1.1020749522688704	0.7656344843243597
1.7186751353970167	1.4536720080339436	1.4518540967586395	1.0847215543219129	0.8262488722239881	0.8233533200829303	0.5720260619846013
1.309143407926538	1.1072746314962594	1.1058819006966454	0.8262317425166668	0.6293353317825819	0.6271128084881075	0.43569600930148805
1.3046608428007644	1.1034998271519598	1.102145738525732	0.8234170020166021	0.6271637710861105	0.6249679080770744	0.43421383416695747
0.9063727774398543	0.7666215477487429	0.76564528139793	0.5719839232434918	0.4356319408719042	0.43411636926790337	0.30166003291047255
2.7225479312306384	2.304153815619026	2.3060436054728366	1.7313527964824422	1.3220281998970522	1.3280062872166465	0.9253894328859986
2.3041469182195375	1.9500492284398288	1.9516855601377923	1.4652990860859874	1.1188964373396562	1.1239203885192788	0.7831844862636537
2.306064156240937	1.9516925933887697	1.9532763626044123	1.4665193671206793	1.1197967086365166	1.1248726080858074	0.7838160717251563
1.731385141224641	1.4653338831114524	1.4665328886617852	1.1010818135838443	0.8407285866167399	0.8446059966842961	0.5885406110145354
1.3220959875641347	1.118964998296056	1.1198876410045322	0.8408699830140017	0.6420652480016574	0.6450834600927112	0.4495690439320777
1.328064373000944	1.1240176206939065	1.124933116469913	0.844652854423143	0.6449686716156925	0.6479263467656576	0.4515337981914358
