2.72321897590677	2.307257225516029	2.299662396791882	1.7242037538130512	1.317445760577778	1.3097305630534464	0.9105506313780408
2.3072638003945927	1.954829576001518	1.9483954372385643	1.4608346968856203	1.1161570231838684	1.109630211013787	0.771387447234778
2.2996742001587895	1.9484129892384487	1.9419914869191868	1.4560432237277545	1.1125534629362994	1.1060507628236607	0.7689442120459655
1.7242294860998095	1.460858450691939	1.4560669273146918	1.0917550585861975	0.8341590360244849	0.8293312165869445	0.5765152894716443
1.3174789305456587	1.1162543577768111	1.112584373646602	0.8342184522625963	0.6374055322300243	0.6336877264866962	0.44052628033893115
1.3098075761174999	1.1097532224077629	1.1060991389883765	0.8293886144722892	0.6337208194214824	0.6300273840816168	0.43797231203857606
0.9106641256639966	0.7716117165960572	0.7690778472141723	0.5766738210738604	0.4406826178825722	0.43809536993712045	0.3046212617226502
2.723057339981915	2.3032079220794284	2.300310467756677	1.7186890383306868	1.3091888613104858	1.3046203183360818	0.9063624939137136
2.30320874085781	1.9480987230212283	1.9456507823412268	1.453687937218285	1.1073773425765416	1.1034255820215673	0.7666186869613592
2.3003059075829277	1.9456392037259247	1.9431943903975795	1.4518569763836975	1.1059241115065785	1.1020621613387067	0.7656249092879482
1.718697384905264	1.4536895555974823	1.4518888359604485	1.0847370368294376	0.8263257085340282	0.8233253533113837	0.5719840152213083
1.309205199659958	1.1073327383874112	1.1059918601705219	0.8262829460745746	0.6294654744579601	0.6271071151697403	0.4356471680366385
1.3046591041304707	1.103473973960213	1.1021327124895441	0.8233475533798856	0.627181788640415	0.6248908132076886	0.4341153564559404
0.9063997653563943	0.7666154438829095	0.7657209831746975	0.5719765969257139	0.4356781608026346	0.4340723945832508	0.3014868272468049
2.7225553108725564	2.3041654159995253	2.3060481812000444	1.73138998628567	1.3220949945956495	1.3279964712994001	0.9253984165985923
2.304140971360011	1.9500595452614042	1.9516019733532168	1.4652728222941303	1.1188701247640005	1.1238424739054373	0.783114485058393
2.306063212135301	1.951694505786494	1.9532651430225687	1.466525647458725	1.1198539132147074	1.1247872480576213	0.7837876973824134
1.7313678983331002	1.4653094824376725	1.4664413828792922	1.1009898652679764	0.8406961988475455	0.8443731253366268	0.5883803929474599
1.3220329260688626	1.1188609088386106	1.1196993858459472	0.8406198989226586	0.6418624018067619	0.6446188978649976	0.4491586177514206
1.3280247743562388	1.123976152534787	1.1248227613911397	0.8445159436356886	0.6448715098448204	0.6476770489475753	0.45134206715960135
0.9253941995554315	0.7831873867711083	0.7837818248575208	0.5884484234954596	0.44933982960182206	0.4512978791446079	0.31449219036383264
2.723416152206942	2.3055122754213677	2.3034463851350258	1.728440299322432	1.3216329399041769	1.3270521674413347	0.9274839890850696
2.3055139448066355	1.9517562036788407	1.9500068525266006	1.4632297112356165	1.1188392845773736	1.1234004930051578	0.7850927057345157
2.303460333867496	1.9500045719695211	1.948266715864184	1.4619586219837597	1.1178910948909537	1.1224438983473244	0.7844773994351195
1.7284465942218654	1.4632129165567587	1.4619627609314536	1.0970081562232805	0.8388422527655779	0.8421994346594687	0.5885600020484603
1.3216359677759684	1.1188355618741206	1.117893353681008	0.8388161710936227	0.6414573903139432	0.6439482423966635	0.4500590310171457
1.3270801946281534	1.1234240846989048	1.1224823146930847	0.8422636100741946	0.6441013698643342	0.6466139807792888	0.451913439329759
0.9275093497107386	0.7851313627353574	0.7845107855552018	0.588603020581158	0.45018956027121887	0.4517974759717483	0.3157741863401499
2.723968740617814	2.306352946184186	2.3036213154554184	1.7219069239809215	1.3104682230358464	1.3133412831677498	0.9125531165510004
2.306356844102264	1.952749766477899	1.9504628616721063	1.4579272328453368	1.1095885440996176	1.111971236989574	0.7726185162290501
2.3036098689135893	1.9504613150830197	1.948132229122186	1.456196817807086	1.1082724685563077	1.1106713028614157	0.7717364086687436
1.7218859434970117	1.4579315416201648	1.456165068741969	1.088472264434363	0.8284013509583694	0.8301930708180424	0.5768064753605615
1.310411691515114	1.1095246183267269	1.1081967826400667	0.828356099398866	0.6304408323860007	0.6317826167391629	0.43887048675813173
1.3133535315768954	1.1120439594579006	1.1106945010489813	0.8302918988379075	0.631865789631767	0.6333504122981698	0.4400224220451334
