2.7232241644959534	2.307274272567104	2.299655431726495	1.7242077667586262	1.317475298513836	1.3097666378828237	0.9106362021388095
2.3072750763952565	1.954853821969994	1.9483784852581145	1.4608125575712523	1.116203020460391	1.109670061174967	0.7715373865727538
2.2996783684021356	1.9484170689559883	1.941985563693467	1.4560433267610484	1.1125685028493344	1.1060894866230309	0.7690398489580254
1.7242317115268868	1.4608749794175833	1.4560103894293406	1.0916654753685664	0.8341612402289039	0.8292895662064801	0.5766510857616328
1.3174728826665456	1.1162364931124675	1.1125192707704252	0.8341273868164688	0.6373019700095571	0.6336420128810802	0.44056912529517206
1.3097989495884519	1.1097496424286935	1.1060171448858724	0.8292547791028647	0.6335905852535614	0.6299696321591667	0.43801811043319816
0.9106385106166909	0.7715423654294672	0.7689473198234843	0.5765628917599375	0.4403935913673416	0.43802320465047656	0.30446072381323597
2.7230637562267836	2.3032207240488867	2.3003087330968595	1.7187014061230854	1.309201276776089	1.3046488162998637	0.9064033468567873
2.303228500150506	1.948127542387357	1.9456405341593521	1.4537052761253737	1.1073026204089753	1.103513291831205	0.7666478432022924
2.3002951745640385	1.9456209873016894	1.9431414764300114	1.4517863623513243	1.1058733841907715	1.102005946789358	0.7656210695072462
1.7187168861500741	1.4537334400638071	1.4518697654932513	1.0847368250394174	0.8262361197217228	0.823425585686847	0.5721001806403144
1.3092035144970682	1.1073636589082225	1.1059247131611074	0.8262267741620825	0.6292923342644047	0.6272242852143232	0.43580828611403605
1.304665993660619	1.103532951081173	1.1021143279345558	0.8234118169020391	0.6272101989410432	0.6250399747604499	0.4343073420311681
0.9064059599875464	0.7666809165954062	0.7656864840732639	0.5719795153390167	0.43566288469905157	0.43420050223060364	0.30172471099279313
2.722563792490431	2.3041578766464155	2.30605631140506	1.7313715104146015	1.322045267849217	1.327996610870511	0.925367760778954
2.3041598795162312	1.950063964509414	1.9516635822806105	1.4653100858461903	1.1189033400058852	1.1239124889640004	0.7831833417035319
2.306052539854233	1.951636207392972	1.9532629979106282	1.466481142399615	1.1197948533580966	1.1247821044990773	0.783760465272676
1.7313557795598573	1.4652765129019867	1.4664773668985955	1.1010452702000515	0.8407958224668183	0.8444801055087013	0.588513398684688
1.3220130947679591	1.1188229767761284	1.1197543464174446	0.8407123983691287	0.641982206250242	0.6447566099030272	0.44931413851108165
1.3279973759644406	1.1239140117789306	1.124820878164449	0.8445497730779475	0.6449066389316908	0.6477633047971216	0.4514268021485326
0.9253970216174047	0.78321592817932	0.783819573002943	0.5885507573295561	0.4494406165029781	0.4513965535274231	0.3145977255701688
2.723409340067876	2.305498206690128	2.3034342774374985	1.728413595057442	1.3216132602122819	1.327040824111255	0.9275035949021224
2.305486987078742	1.9517087192847946	1.9499333981741607	1.4631343211264936	1.118751297965481	1.1233181850057758	0.7850696826860074
2.3034562917424335	1.9499876740442315	1.9482307500907468	1.4618645385230096	1.117777718512636	1.1223857427802828	0.7844364964033744
