0.864560943757138	0.36920212743570585	0.39256101726872433	0.07924638974635517	0.018354360755662283	-0.00977622145347349	0.05908896968207438	0.03231140350444582	-0.02480208226747354	0.024202168529009055
0.8306021553637997	0.26658490946500013	0.3389186884555186	0.017786972283230406	0.027471551009516315	-0.04089296922998218	-0.03103533257977226	-0.001875026234553327	0.036714840616049876	-0.0137161068248106
0.7936135193129044	0.38731666381884694	0.32013417063888105	0.10318184756522694	0.017238926425737756	0.06508551005646102	0.02760136670331459	0.008339019465232881	-0.0317934725911226	-0.0005555569552370976
0.8629380792743023	0.4267448843297242	0.3070708386651306	0.09992996252443016	-0.03722886046789537	0.009028335334286043	-0.07488184599161082	0.022105459046567293	0.006030948003070082	-0.044477296141806504
0.8213418221975807	0.25654425117553653	0.3568060223203538	0.023485858827783316	-0.008779870231607334	-0.1446019545964933	-0.05497905490864183	-0.009225537650215393	-0.0002445666707945166	-0.039297943261154496
0.8414831074529546	0.36147862657346785	0.34855309458902584	0.08082934545987627	0.09411314577062621	0.03203959788758963	0.007610455797681588	0.02194468717299534	0.07692231391663151	0.05013669175268595
0.8199044919921429	0.3291056892075973	0.35132150711123983	0.04065232649446976	0.011042762252715494	0.017365394344369026	0.025115161293716846	-0.07231533941561992	0.010854279957117421	0.01915739822090031
0.8471670163371858	0.33519921280409404	0.366430373403802	0.1361199679728587	0.07121605099423306	-0.044573401684893585	-0.06713473740075175	0.03288938472925645	0.01938484380609774	-0.002121746439873822
0.8745190093536868	0.4209845013727501	0.33805230025457145	0.08362334322917356	-0.008086324191695717	0.025249931541004994	0.021618847888701276	0.028297673619575994	0.017458922344866394	-0.05469008458558304
0.8231743012927935	0.3230502497140862	0.34641184243181694	0.08093120093793872	-0.033831293065746615	0.048282178580502946	0.0679829515371636	0.018447819930707012	0.06273882374287887	0.05146829316552674
0.8593415772232477	0.4057696402731823	0.3549218441046591	0.01844826579793826	-0.03889177204001634	0.014838933668152438	0.005474587539767699	-0.024068100547041976	0.04027093309551839	-0.027195851717349718
0.8817113642571583	0.37071983170025674	0.42175861952683247	0.12371455016921665	-0.027243953167005387	0.04264446221260055	0.024617521319313117	-0.041216298571781246	-0.04139198859286373	0.034254776373116747
0.9099289341603973	0.503744790836046	0.3980690317799902	0.049624466743080534	-0.0034099771370392704	-0.02777592549289678	-0.008318289151882327	0.010107539337522972	0.025415818092999427	0.03751840354266199
0.841534649059894	0.35730073663903317	0.37935363357082985	0.045263175696066735	0.001847593239660608	0.08045173660983693	-0.002418719273872956	-0.014137371756382563	0.008710148244055405	-0.006276305015943047
0.8537844884806621	0.377209794181881	0.3796748173253207	0.009555892713995633	-0.024794456779409595	-0.10874446329289013	-0.07500632651786102	-0.06235503233014266	0.05267993083607094	-0.01794197184884003
0.8906873775146497	0.3861558490795216	0.41213626125968333	0.033513228966390335	-0.022861413059341952	-0.0467012503766917	-0.02569137550980924	0.014315352999739642	0.032413128318841085	0.06440078573973075
0.8615068069155056	0.36545984670932175	0.40251502940897865	0.026196021062872908	0.0406867087612489	-0.0670922518663184	-0.04186264208708783	0.029816206049874606	-0.013757706253040165	-0.05451900580764471
0.8458836548514463	0.4109264311708504	0.3694280121481293	0.13174371880490993	-0.026392952957868122	0.012028326217038025	0.00949348771223997	0.0443288526780582	0.032415031706812994	0.01723064996129196
0.9030393830237369	0.3409398699581618	0.4045570737960693	-0.00652466354163186	-0.015151223409745285	-0.022447525519959325	0.03226261036264299	0.03483892335594597	0.05156853582721254	-0.04408652107294884
0.8829498243673313	0.38827291147397097	0.37919351018909997	0.08268410591872688	-0.013745179920486798	-0.0014143775679310655	-0.009964370085380467	0.08261522551120865	-0.00584970040510927	0.03746399835320958
0.8537621852190584	0.2950691230866542	0.4027120648328458	0.015059250726727333	-0.018687928629665885	0.0013178182778283021	0.027802225844412738	0.06723983560210445	-0.048296394252706445	0.016569700649339426
0.871601278024557	0.3989353627127474	0.38406618716079105	0.10283703803231127	-0.020017777151563353	-0.06126657828260026	-0.01200519782377895	0.03616271671893846	-0.00879273373006661	0.025101370435903388
0.8882493033679782	0.36733786195891355	0.3679201983908203	0.01186744643321256	-0.04061656584118825	-0.058903537934779225	0.0036043957617631784	-0.014774420589796984	-0.008105389880657628	-0.024709481644149982
0.9087972914049349	0.42472595265307467	0.40794929507378963	0.054574819626789985	-0.01342595160042016	-0.05860705916500969	-0.05865692406932352	-0.11403632601872503	-0.0012338675277224027	0.05200180972104697
0.8386348554031348	0.3373427076161926	0.40374181643084944	0.11474194577317354	0.07346523610158998	0.009182562679261007	0.02900988514976084	0.034372345285692475	0.06664013770174895	0.050922442211606724
0.8166761692753706	0.425091080614227	0.32634750421991887	0.05832537306537377	-0.002773449584608214	0.012544267221193716	-0.05074211165189686	0.004263170267835304	0.006209734244671973	-0.01434700022452596
0.8181177634098613	0.3550353263476973	0.3000097228859466	0.058951100506785065	-0.005086055089331146	0.02846497318940205	-0.05587090287481944	-0.03396213855840424	0.07527892807205883	0.007961310126058593
0.8007909793838078	0.3293718650661132	0.30707897223589165	0.04249607277068671	0.012150250907216427	-0.018878237423097053	-0.005749489666454839	-0.013458888120053837	-0.04780455541881144	0.015113409457935437
0.7946412293461238	0.2821107729698424	0.3474361156518009	-0.01953604976127485	-0.03198906096083084	-0.0637717115461405	-0.004476993523134468	-0.0017475587281387934	0.045639924496016296	0.0021244659938740853
0.8680381137199704	0.422672744821387	0.351134925004467	0.0763356015623229	0.10010832716963682	0.09372589566268202	0.03816316130082388	-0.03705955333895046	-0.06673125969504269	-0.06334484959393165
0.9389464668711849	0.40351770214741645	0.3984852618097928	0.037117624451070044	0.061466890069001516	0.02221816069748949	0.03251877025278533	0.0745399478182762	-0.017585511685660388	0.007332540788911583
0.8898831884529002	0.36890401262368344	0.38411815055704507	0.13935497686005618	0.027240991082358737	0.04258137409214526	0.06344186405606562	0.01037911279208004	-0.042151129723698715	-0.05351227772335471
0.8921382753462116	0.3387211183941661	0.40033231768053545	0.07589842366364837	0.04640739978238326	-0.023632957849260505	-0.031711823503837964	0.011976937482069978	0.05022065789002634	0.006313979710000876
0.8676782369686051	0.33855577358682815	0.42870014381661703	0.09871917776613112	0.013664828007671706	-0.032519256490167646	-0.004813447437388168	-0.018040808612935846	-0.00041160058770557326	0.025169971924569157
0.8621966387286125	0.40337745709569445	0.4091451478994622	-0.0020275486210602277	0.005818103723672372	-0.020587643881838966	-0.027644552573293096	-0.010073044168236775	0.07806737173075688	0.045742228611625343
0.8193356898836975	0.3767003324975288	0.30796386316694907	0.11017915150382347	-0.0032342040236627563	0.03148594732601149	-0.015102435644841245	0.002289141859951248	-0.03268459142395353	-0.007754595724784461
0.805020900638067	0.28478184637605736	0.3057468329046558	0.04099859411733751	0.03762099877318871	0.022673426587285713	-0.04323721533015962	-0.022032707898749403	-0.027816425970949576	-0.04848142846710227
0.837820399633317	0.33589373747002754	0.3913972746378255	-0.0130108646443923	-0.005379568144927852	0.03477176397979102	-0.009859521004271394	0.05649868144792276	-0.05799497759465961	0.01929584673775605
0.8561702050638542	0.2866719116819147	0.34770701380641894	0.13499784313666044	0.04822070302368295	-0.013066837243967894	-0.06978245947202433	0.03841874601329067	-0.047200585127319616	-0.03975772062438743
0.9048997278283029	0.40464685739410267	0.39246355718685044	0.06618407819004324	-0.025741714273641164	-0.0805866801707822	-0.03632180214191809	0.006739015708198218	0.03370811994904027	-0.0102699199258641
0.8999692710011127	0.40298809756922993	0.4153432831033582	0.037358933788994166	0.031065095517483998	0.06084074178710324	0.03274144372759257	0.08677021152654771	-0.02379636450534826	-0.021391809441947615
0.860917094223602	0.35976866447304345	0.40268855627566463	0.10332313398935423	-0.003716481127607477	-0.015818061192984734	-0.005901541289118898	0.025643543214130277	-0.018122424852410515	0.031510413594936976
0.8874845114997211	0.4055635504321146	0.38230275277594133	0.1043411366806761	0.026179650781866872	0.035580427382488074	-0.0077674480872717425	0.046969410998762555	-0.024219962808655682	0.013591883800996848
0.7755475861664379	0.2263933669306093	0.32213518898607113	0.11053289792379316	0.033865878858718446	-0.0020929723874966964	-0.03255516418625027	0.07574435702762478	-0.026813433839386995	0.020206688594772232
0.832362562522372	0.321236129066261	0.27479194349701536	0.08373219962159452	0.09012979014999867	-0.0011780140858771192	0.005961360434261643	-0.08682142545479166	0.041035853017811805	0.035836773592780924
0.791828736719662	0.29243909841408666	0.2826858448388376	0.00673859975306079	-0.038605181281627085	0.021004623305647778	-0.04980872998090493	0.01928994402929241	-0.042635425964327574	0.04107115212860198
0.897693935045463	0.351590122614796	0.3123192827105176	-0.05264636406006849	0.003948951136926923	0.002032501844652387	-0.022078435851532068	-0.05572255397593402	-0.017859124964034863	0.018822282153769167
