1.5136397682891767	1.1533191933814295	1.1408060011865313	0.6569434879854396	0.36089989708185466	0.3605986129696426	0.15459032987065854	0.0662790861433115	0.07248095896661116	0.02089564170309356	0.013199166019468264	0.010518792467699357	0.0003130859447621056	-0.0002702568030765818	0.0021935357241717607	0.002422936222754896
1.5213583796805537	1.1599280679978758	1.1506612865623396	0.6659695755899858	0.3750280332570685	0.3664819746797047	0.15447711555442795	0.06894507999883802	0.07977256801530473	0.05161450555398779	0.01937565545252464	0.02212808344007763	0.013550285476105515	-0.002916452996555767	-0.0012896851782106236	-0.0005042561671806528
1.5163747239777434	1.1445887147820384	1.1543194058118742	0.6935296075616851	0.3785563984661556	0.38305239158367915	0.18480866731826398	0.07495714096139396	0.07118502679658052	0.035187407551960564	-0.002913325590014792	-0.0010777744686278792	-0.009428504003391942	-0.0015299079223851462	-0.0010119279424007305	0.0023917079880543144
1.5151823730909193	1.1503850181985489	1.1592935477580826	0.6828232864313737	0.39166498474652345	0.3754999256454515	0.1820951814026724	0.07115726719030112	0.06502039169704867	0.014854874146752128	0.009115108227179458	0.011417534968780474	0.0015419951426352053	-0.004948035851776604	-0.005535889830914398	-0.0011752149652564236
1.517706286378627	1.1594746383632326	1.1432663693044813	0.6698966402407758	0.3684998155065575	0.3685127535406235	0.1700170886431978	0.06452270707505753	0.06624223776078499	0.011584989438228319	-0.007551479893651577	0.007198963808672775	-0.002973748489758652	-0.005112642738821281	-0.0039373412526398435	-3.665844397928028e-5
1.5082628558296283	1.1541004043797365	1.1272809368971426	0.6371353454759259	0.3251762273087029	0.33102863321357334	0.10007202070155641	0.02538252278274942	0.03693677917961469	0.005812281593887631	-0.007052375543512262	-0.004226971160680768	-0.0028513689815237663	0.0011075207907588023	-0.000403077492495068	-0.0007966261785544521
1.5248863922323757	1.1450383233447774	1.15941538567428	0.649644792571741	0.34381642154245284	0.33112057504636017	0.11114825514930947	0.04515548428332366	0.06207626277153043	0.006901740451930264	-0.003191056124984472	0.003532577651280969	0.007735169509362592	-0.002389095642698825	-0.003571227717013141	-0.003510437248541649
1.5146320315796749	1.154507033575016	1.1451946782469	0.6798092384845973	0.39517668287770746	0.40101694152641076	0.19656429059970998	0.08444459619368505	0.08801216693662793	0.019229429494173313	-0.0014475701608798112	0.010637761932276094	-0.00355574423332868	0.0012612322131104908	-0.006061232416074984	-0.0048219613208220725
1.510198239744269	1.150486062551202	1.1363910307869718	0.6708123079258943	0.36705138996768233	0.3824979102054914	0.17217551058903194	0.08923264840399665	0.07273487170065758	0.030167556335598703	0.015189541389529269	0.01868377604144192	0.012311022124859206	0.004382317052765197	0.013032776058785826	0.0023424966604521126
1.5054889282740485	1.1213302094418705	1.1287113971515077	0.6198568641556512	0.34585260716032945	0.34959196719662505	0.14342076666696915	0.07616602928162351	0.06349510624454546	0.03022441996083123	0.012588682473099586	0.017160500921873482	0.008322484694482057	0.006633858509583451	0.0033808328132650264	0.005206162023762259
1.5003861873872002	1.1401105883668132	1.1176204763123392	0.6315859793568711	0.3841579328998366	0.39105349136662354	0.16050150295630228	0.0659530424874687	0.0758421394865954	0.02659897301699706	0.008451427861156715	0.0013395126605071626	-0.0008542122518041001	-0.00013541134514574423	-0.004162908752702366	-0.005385817910718226
