1.635548640476164	1.3361393394101777	1.3336493243948788	0.8934573604124967	0.6016727502597362	0.6090406613711691	0.3375004454812102	0.18952151213005192	0.18164007950506522	0.0774656491780519
1.6390410027655646	1.340359201490347	1.345258531689036	0.899283413264286	0.6061961939146736	0.6039423262981051	0.3322492859666204	0.17840185425211497	0.18809638941461398	0.07910706933961939
1.6414580233435743	1.3418677082702826	1.346415461270633	0.9040068572797507	0.608357480451837	0.6197974518146687	0.3414533744302979	0.1850163210741347	0.20347803723733837	0.09227213217216737
1.6389534247063813	1.3392517202246186	1.3447140013538104	0.9037351571367653	0.6036194793798442	0.613543632998157	0.3459268739396217	0.20170846786994784	0.20407831669836518	0.09950589767545033
1.6379334004545523	1.3357917699251738	1.3431979226669064	0.8923638711611674	0.5936072858842563	0.5978703287276591	0.3216570897823937	0.16663644738851746	0.18103285456516954	0.07965340082723917
1.6385885517207175	1.3403167563701301	1.3422700201190054	0.8982481858032523	0.6010208390598486	0.599632191638098	0.33134424407688684	0.1797504256290685	0.18252816166137642	0.08511146400937283
1.6409855842445855	1.3431383334168139	1.34266458620178	0.9005856718359004	0.6008976055098155	0.6074528423576224	0.3358309570256236	0.18914537031750528	0.1898017312326407	0.08951317381518435
1.640332128318383	1.3471285893516147	1.3478423355566485	0.9152185878449575	0.6224927041303975	0.627092592550428	0.35678469063850676	0.19360951209699004	0.20984601332585265	0.09538806847771579
1.6383037678915144	1.3440753241181311	1.3417234881593243	0.8967468364545212	0.60208265462571	0.6071816151811231	0.3463441921791267	0.19724863344730156	0.18655608608914406	0.08017072895730401
1.6399894488199203	1.3498033051961122	1.3450920785014575	0.9164858735463872	0.6301771505004654	0.624159693810371	0.36353407543625704	0.20861184271072114	0.20636272445479417	0.09855795515973859
1.6403974676965527	1.3497309690220285	1.3443615455185476	0.9084715189348687	0.6202304927959	0.6002272757894285	0.32798235174929313	0.19571788601687784	0.1783992756691914	0.07647062820813369
1.6413359589256173	1.3500028659304286	1.3505302320991106	0.9175788929001744	0.6277232824309043	0.6287271336425304	0.36461225658955	0.2080718971236875	0.2083337714797842	0.09788053881858633
1.6403776011302078	1.3450142265908909	1.3421948414819203	0.8963090534755822	0.6046716839582964	0.5973151939834157	0.3352328749935054	0.18154020298716156	0.17789870434037258	0.07190570615114142
1.6395822693372575	1.3453385150781303	1.3406654952152315	0.9046729307063952	0.6036702978997277	0.602254198253692	0.32181236206247077	0.1760717825945694	0.17251888531256404	0.07522452446932933
1.6358176239775695	1.3399554898201298	1.3423398335453385	0.9005432879905759	0.6042019306780559	0.6117739168305953	0.33629342694657643	0.18340026850863078	0.18694928575874853	0.08839514174016685
