1.3064508036647335	0.8482422064420998	0.8640717891151676	0.38381832132725063	0.16709694543742204	0.16025093087939915	0.04728057167688153	0.010752753493204285	0.03697527734274961	0.008876032089945944
1.3107318078675299	0.8702343384151536	0.8518238566070273	0.37425381088244286	0.17744038318867275	0.15171972643287504	0.07180040945243427	0.04037960921160552	0.03321484566159564	0.038138923629662036
1.3088999697356627	0.854013401711855	0.8555633972157809	0.3564656226784442	0.13483046875222204	0.1358606365276578	0.0062543362949276544	-0.006318735134673257	-0.011088000446289695	-0.003307387373199246
1.3202134547082351	0.8899818852150992	0.8526344746620259	0.3769781427280201	0.19146834840496937	0.17866076367689188	0.0659916452097434	0.01709871320588579	0.017939594904132355	-0.0006984422646263437
1.3275965805176848	0.8860730575987987	0.8728810607966735	0.3857131754039723	0.18116141167730368	0.17534874972798464	0.05858489499534415	0.008242688140720782	0.013470136654812321	0.027613532836489405
1.3308156534351505	0.893081769451713	0.8748875243256348	0.3761440506519507	0.16582584130890307	0.14975766113275488	0.04605659348115118	0.03094183325465221	0.02163827306628529	0.02583868250067058
1.3248468506801374	0.8780455078620586	0.8924013476314783	0.3964312437300743	0.19879546796646533	0.16395044518391633	0.048911274676019086	0.02028611036003808	0.026860951559960593	0.0007857353086204258
1.3215500786947918	0.874573664750068	0.8735064462089972	0.373535510820317	0.16092459467186893	0.1402415666628341	0.04335080368037434	-0.011672799296981097	0.015634457087336406	-0.0153277084773795
1.31437127866733	0.8587132132102195	0.8669118332823695	0.3694552644590624	0.1525210497841859	0.15588139623361008	0.036792139350060954	0.027800438077204462	0.003864186095946966	0.002450061051715917
1.3166596667798443	0.8561199985644055	0.8663209137563711	0.3564883915502718	0.14189532061631516	0.16520139702951095	0.035836648598793014	0.00624050423038469	0.007776188174798537	0.003724657701794482
1.3167100822146296	0.8622571470612139	0.8573066005023541	0.3521564915886794	0.13079316986031053	0.13856676624747155	0.0348757717283279	-0.005766943217025382	0.005884004320176806	-0.008451276083334715
1.3151646170950646	0.870302030868094	0.8717067791228161	0.386380267776431	0.18573226199850176	0.16018571496754394	0.03768229161410486	0.015941352247070724	0.0077848913373652845	-0.023909515378066425
1.3314880856632187	0.8836695676993513	0.8811784397564107	0.38431405570339044	0.1770712809158327	0.16113846967405643	0.044018434455323135	0.0026602222882665997	0.0047307507345092	-0.01229955304011041
1.323877664738259	0.8665025465325275	0.8661478517198659	0.3715329225438698	0.1552760076159951	0.16502652029844678	0.045205354867211535	0.01968390171694972	0.03354343357154242	0.010725423213556866
1.3245668090432061	0.863214484577187	0.8806364179902022	0.36404425660956974	0.14664653270137773	0.1452215668979716	0.03527828463506645	0.013321868873677525	0.011395178770142653	-0.02202852000814158
1.3193580781256329	0.8746055685766185	0.8729817828804501	0.3880691624914044	0.1794345446609848	0.1742481469695438	0.04525716753460212	0.021848494941161496	0.016073096928403776	0.011366924044052935
1.3173353873344806	0.8552248722964015	0.8591151721595093	0.35636804830353347	0.15204562205123104	0.16984675168983526	0.05079423558916986	0.030934888998657477	0.010652712238422719	0.0018640045998824625
1.3163182870239711	0.8671755827659481	0.8725767181205804	0.3672474650958788	0.15077478579970516	0.15578519813833888	0.04049031872047269	0.032643475408405224	0.013380821359265998	-0.005423437234384919
1.320064267015494	0.8790808320883681	0.8652872206975926	0.3670380279475383	0.15922021631173644	0.14024762373403313	0.05193607060818946	0.01564525844507361	0.015347935978892354	0.010653379281015323
