0.8620836445777065	0.39757897669432857	0.3569821006326828	0.08684129623565257	0.06566044236585113	0.023335084873493155	0.011777217923627315	-0.028887571291772128	-0.02079547641314446	-0.009004063277318747
0.923436284523521	0.43748516963917633	0.48458676557294994	0.11142727756533255	0.03097793555453941	0.03415795389210899	-0.011877447248551325	0.017299790770444138	-0.00023852005759591424	0.004592652916662114
0.8828683612010679	0.39902971747603033	0.4669205548292772	0.13227202713162925	0.03891378238782429	0.033528673848810524	-0.006695393905021432	-0.0009851586289638873	-0.001884950879576352	0.03156942013512948
0.8879996367480352	0.42054802984591416	0.40990370926249664	0.1338491592009963	0.05859191275448188	0.005765789582787024	-0.029169698863985107	-0.025050858354477283	-0.04145676898855984	-0.05255822101089252
0.9266716094702264	0.4220491124700078	0.44920844847378644	0.07802439402339464	-0.012642104728118305	0.05206667443986134	0.05061258862901164	0.010773779126429215	0.04521502920068438	0.026917609461327863
0.8559961739313149	0.3030841099289432	0.35267476129077713	0.07188198894612872	0.0026744349816259587	0.028690527165128016	0.011062109031948944	-0.02311574081267247	-0.01498069445115635	-0.002161287234205536
0.8747148379540353	0.4326804204466086	0.3932877747915903	0.13757794707053694	0.05747657771743788	-0.018564616611250927	-0.0029432465511864347	-0.07899310866568104	-0.028112690065831697	0.058192203463997345
0.8877688742778496	0.37002022917628113	0.4199298413970887	0.044316436274340815	0.03376291104134014	0.0008960917160500653	0.013760603643061375	0.024522449182106068	-0.010573382415982619	-0.028867576266270015
0.8774475117930135	0.3902576519225533	0.3499449338817856	0.07696748224452643	0.00999405873583944	0.04203616998592963	0.003290106429509422	-0.017291511098863854	0.0070050311950702005	0.0038704700542486663
0.923818247476171	0.4507026067677375	0.4159100067379558	0.0858407530374429	-0.022559048851401028	0.017930431538421592	-0.050907003100250627	-0.01186279967635361	-0.012460718361588973	0.053592780658091206
0.8757991818920049	0.3534773093729223	0.41738437081464447	0.09462691257817207	-0.004164256122838866	0.032052308589276914	0.023810073144460948	-0.04216555757193768	0.0063812671169834	-0.023155589350534567
0.8798582381792877	0.36629205124149283	0.3834699770200112	0.08675769734441756	-0.015772841723739165	0.001915698594700273	-0.043730575615751666	-0.06261101936003313	-0.0210594084871393	0.011107840986516264
0.8718506245990465	0.4191957683597265	0.3490127667256405	0.0754666227229328	0.044112868469622465	0.011297830725937968	-0.007562344513679301	-0.018915378219844358	-0.05322901271540328	0.04040686121807735
0.8884339225653877	0.4486275691354187	0.37835657213036256	0.1402984425728611	-0.027033895535500875	0.04083123421338778	0.015965904736511025	-0.017530869933706377	0.004387039042173674	-0.029228371425050255
0.8957676784755215	0.3442686762116428	0.3699127488230675	0.060879958601623894	0.04578569052136549	0.0024341751499033564	-0.007715160451574302	0.0003213044577025298	-0.012835653353577227	-0.0011034305579959002
0.9004208852029277	0.39591083768848895	0.3756111047256714	0.02848108252193153	-0.012038002089649965	-0.00995460600561158	-0.020052344448815852	-0.029953299640936955	-0.06655873645621553	0.04822567946923636
0.8801741750578702	0.3690420881749009	0.4145324841878835	0.13897986851191957	0.08639066411071371	0.009137613644303998	-0.05818326489902284	-0.036253734087230254	-0.018424878060737417	-0.02601159653648111
0.8222853835341657	0.3175190379013081	0.3212470054163187	0.005108363525146991	0.016592798158991055	-0.0062375057957340455	-0.0034403552817174636	-0.026325205076423486	-0.005302423473701963	0.003692250457004843
0.8577550082350452	0.39217956181583313	0.38544273027695236	0.08660921788963696	0.05156017658761688	0.049382643591832975	0.06026649898918615	0.015857822898025318	0.023905083559993143	0.03135576495121104
0.8756712488352938	0.39589044109029164	0.4114115678464219	0.14337207495619678	0.007959948921306444	0.004717116350239857	-0.007378863656273179	-0.057045942312074535	0.04115634362974385	-0.024618472137271755
0.9197387410151426	0.4347954551583572	0.4044441096829241	0.1347040704416928	0.0710921577470027	0.006147470042708192	-0.021834754743692182	-0.03862316844025977	-0.0004629697806301828	-0.041739310895405966
0.8339188007368448	0.3483983883445689	0.3580734311188785	0.0773055803892832	0.001836528534652396	-0.0008500284772410354	0.005425303517908153	0.01541975126691428	0.01889864614787028	-0.028877345755408484
0.8710200700081931	0.3833085547905546	0.4066332489541555	0.045900369665908894	-0.03151539701378991	0.017415606059729197	-0.008741561348660346	0.01491254627151944	-0.04310499973706818	-0.011051775026421608
0.8358988364005759	0.39406345245979796	0.36825918703686816	0.10633044103120146	0.047017554948552476	0.032552956123409124	-0.021760165704033878	-0.06885426252667327	-0.027345634784826506	0.003127350150538064
0.8754279352529774	0.40935736163947656	0.3869929002706587	0.07147170685835254	-0.024160660021342054	0.005127285866508732	-0.0032402050005609483	0.012059793640733433	-0.03048613500549565	-0.014916779591097168
0.8764258566714086	0.3670398772394527	0.39301465140555825	0.09926854731044106	0.010959338858158307	-0.004937496566035051	0.002315812543054291	-0.020195795104170848	-0.008439053628190267	0.035186972807889606
0.8667268137630468	0.4031193796915541	0.38351880080787326	0.044167313146547725	-0.008770116764637782	-0.01965229388233623	0.018447056067753206	0.02034807592311809	-0.0101671217409559	0.015125424839815604
0.890068643902489	0.4157870296270552	0.3224439759747474	0.08919226553629273	0.04590249932435748	0.006173006157748661	0.0036525917304775554	-0.008483049897893322	0.01354041142568203	0.02792247535263273
0.8686649078380028	0.3744115076348047	0.4238049526771405	0.060943632940233264	0.005927234992679922	0.002302221850600193	-0.019366895585527115	-0.05723291725180682	-0.04726310452691977	0.0051371583388587485
0.8391237499564144	0.3515766125893852	0.380943605558965	0.08028868410683662	-0.03370140387951445	0.01780515714829465	-0.05439958792439074	0.031068828686709554	-0.015798535451024172	0.010632129928343918
0.8779863579412276	0.37348326305014484	0.3891212834153774	0.1012300850645019	0.021152672487129723	-0.007311230448661987	-0.025276147777834674	0.06924174351395372	-0.019483171761810383	-0.030025143227590225
0.8890239094907642	0.3953932244898701	0.3735485605500809	0.06320618307072763	-0.010570036530199708	0.026620713389314488	-0.03679861174822105	-0.020575603787450453	-0.001334260430029723	-0.028784264676063036
0.8579092843037166	0.407485294975805	0.35843061188450925	0.12549957782788743	0.03827187001446654	0.06498158423867843	-0.016064712309038668	-0.0195508699514807	-0.011149553656436257	0.03773768438033622
0.902984480921197	0.3995173573798915	0.4392032099521631	0.037630895595453955	-0.036308740447385156	-0.008864180869472688	-0.033448450185250105	-0.04189381007971704	0.053014480686026086	0.010375190484636301
0.8717009845938696	0.3863311581892175	0.3650863641949803	0.07678688937591009	0.02952808326360794	-0.014258177056347819	0.010534376272504727	0.0018787228660414033	0.020844685655963372	-0.0488917994104956
0.8790455585836219	0.4126238557177116	0.34407785864688145	0.11289612332401518	0.045210782384866664	0.023924119365305203	0.02417449525336255	0.041082992487251224	-0.012909447382008452	-0.05355923778664146
0.9016174622775674	0.4000566055689382	0.39457979447865354	0.08095183841610959	0.02243361187123387	0.03871617573906696	-0.017372164881235923	-0.03131749264913957	0.027720708440930896	-0.027730398291798717
0.8623200134121525	0.3733016001914299	0.4039895842534837	0.14036850975783532	0.04964831479003632	0.008298465851993602	-0.00805288456960355	-0.025962748831215608	0.019288261102421416	0.0231099272395131
0.8392697408430236	0.32392126446355896	0.37433145498486836	0.02566265121639241	0.06368717455095099	0.0134035422178219	0.015414618768499554	-0.026103644756945855	0.014556971892944326	-0.043852346031309775
0.8165921068343155	0.3426889596347862	0.34055378045308093	0.029529696890036854	0.03873638621228386	0.05192677160171818	-0.03693194558913623	-0.014747879493613092	0.026999545887430688	-0.0010388563723729841
0.8373429359910064	0.34630545189640494	0.34973918137923904	0.05357686085793593	0.041299124449753165	0.024190161348555908	0.05509045455150613	0.04704547993434533	0.009992523706693833	-0.042841230205328484
0.8708586305717069	0.3918316493342368	0.38849104607725893	0.09799952595766133	0.04031890080022692	0.01453128779126969	-0.008169315456054246	-0.0269052968753994	0.02353536807785584	0.021982599338424214
0.8612236831405516	0.3865006474678438	0.37291138606471785	0.07735844303934178	-0.0188850829427274	0.04356804315577737	0.05688614388813711	0.016863930019472794	-0.014568795636563941	-0.01157482535722641
0.8562758786310644	0.39633166407740883	0.35620188242370054	0.08298538182432279	0.008598682094658016	0.024788798129257435	-0.0023186684555975157	-0.023511063025574194	-0.0015382969234746361	0.0649161118164808
0.8718583403436067	0.4054003462217521	0.33148869291752214	0.08819031516501143	0.0575360127302449	0.024178887557295393	0.004930574301168845	-0.05540791275561789	0.062842014198051	0.0009222460316922715
0.8865155552247126	0.3711955712782435	0.4132005687198391	0.053152812085760656	0.03884835655520859	0.00788279421268274	0.003041967500266934	-0.027575090400247165	0.04137265200920346	-0.020760115251679256
0.8851993017177138	0.4082205633074469	0.3700800878716262	0.07151332497662954	0.04072372085504688	-0.016902600317209155	0.041642010880030944	0.053516432308702115	0.018539326229267624	0.026585469783588563
0.8884853577951983	0.3785852954803911	0.44084380404031914	0.12477397088270618	0.05832211143454067	0.023114762611870506	-0.03381789487459314	-0.014525814652731409	0.0032991421499962083	0.02003727548893072
0.9227641936232894	0.396596971145672	0.43485009657354895	0.10846440288889188	0.025128853563117177	0.03602314620637971	0.10627638498449624	0.004121900994876216	0.08628378882542749	-0.03706906930792399
0.9165070030182302	0.4676231911328602	0.40856400840634677	0.10298694493619445	0.010587369647828613	0.04209109218899729	-0.0014932470866929602	-0.04068677291937048	0.06365257976760486	-0.0005050049501459197
0.8611262097476721	0.39832256716289477	0.3844407627710377	0.08710805388204003	0.020966679467788737	0.06552751927087119	0.060861293522124806	-0.028268217652228166	0.016646892164911224	-0.011486012554412233
