0.8644460257335593	0.37669364229634744	0.37211474545681644	0.08538201844752456	0.019513166889891864	0.018842454056813573	-7.259589730495213e-5	0.0011766911700562062	-0.0006738119717151572	-0.00013622979498179575
0.8800114927660438	0.38210456358327294	0.39101333068345834	0.10290355585360221	0.012095594339505173	0.01959726875952477	-0.0013610507368066933	0.0006216238687253035	5.7186060850574014e-6	0.00014239222976617763
0.8788385823221434	0.38050034648223124	0.3888397552745492	0.06834092746637749	0.01820924708592738	0.005469161489193023	0.0035333875388710153	-0.0002684995661432645	0.0005841287227109742	-5.647782539125451e-5
0.8907939121174235	0.3955656146707004	0.3891775203382033	0.060470765774130186	0.010557367472545296	0.014853761436754702	-0.0020692483992524125	-0.0002572778074255517	0.00010608475780314505	6.736964499706635e-5
0.885073413282987	0.3866625379037277	0.40110973401371175	0.09055365102511423	0.016826498505674897	0.024364716814684308	0.0008700209116714393	-0.00039352196789162403	-0.00031380482692532335	-3.071372117197891e-5
0.8890485216029539	0.3886702588633917	0.41386944886187993	0.12132764200658157	0.018147548845788418	0.00801991704087954	0.0018846600525531405	-0.0007052304310424158	-9.69762650846474e-5	2.2438908354054935e-5
0.8800723785312778	0.3983566810612994	0.37818342701195595	0.07342840796188232	0.01980414503657375	0.01426518985666313	0.003063532181507138	0.0002017382642607633	0.0006497518587079509	0.00044431943583158207
0.8597394725090989	0.3746510640986237	0.3578825719717011	0.052510682721794585	0.01598273995448274	0.005705897664279783	-0.0019112680322642573	-0.00012026680986969773	0.00033928971466644386	-0.00013237897088110498
0.8624549403133654	0.36134257321281776	0.36855495595556487	0.070125498050956	0.006686859949351564	0.0007006245318970303	0.0018414559382204992	0.0004372959417902564	0.0006011750050802486	8.90114483844712e-5
0.8642120968424438	0.3889890477650411	0.3683167399914621	0.07921636946091834	0.014575257716310719	0.01128686315380974	0.00016306222507324168	0.0008593691997032726	0.0003355450116963479	6.981795331160496e-5
0.8669106459126842	0.3959149971874568	0.3751774070103999	0.05738738932174825	0.007794805885411035	0.012404466254952333	0.0021656164104403514	-6.399028102674378e-5	-0.00013874202380271758	-0.00015801000050591496
0.8659135536609963	0.394298465265831	0.390342298435163	0.09524048218203185	0.021178081274610162	0.021774609770605587	0.0020866402055532253	0.00046122401950077094	-2.8817807916736867e-5	-9.30893063155151e-6
0.8660242803341773	0.3749051319924125	0.37215981205188164	0.09582647960752663	0.005911874842340775	0.01019274289314822	0.002900478960875672	-0.0004351280954776145	-0.00012899540610378444	-0.00022904104460431618
0.8585647192914926	0.36697722745036043	0.3691746341323109	0.059124347663748245	0.007896965398611096	0.011823054479475896	-0.0007783290661394485	0.00020079351441507645	-0.00017470078930720208	7.151092482788398e-5
0.8733491717339232	0.3842768845233362	0.362534449636539	0.049169047251225076	0.026399836913976064	0.017263980462260926	0.003141372187370563	0.00011445030928971584	0.0003094960117097665	0.00011301765596835383
0.8630897515488358	0.37068832977404353	0.36191308592633714	0.044312287262450956	0.017080441180897514	0.01271046169879301	0.004172950474604014	-0.00012861064730773647	-0.00025761667391636846	-0.00029304359807949483
0.872102150599773	0.402131802663224	0.3685693724102026	0.07452182137098509	0.016258591827821068	0.01441306630231621	-0.0005258252954696205	-0.0004118488771056423	-0.00026509450054004963	-8.278037901922032e-5
0.8722539706320599	0.3695750099753009	0.38267108491805346	0.061972412610416125	0.019468194688373217	0.02271721522878292	0.004504579748496844	0.0001062225234021466	-0.0007219688277531817	6.0917603134246566e-5
0.881574039695772	0.41591287281845113	0.3964054263592988	0.11210118953722317	0.016059116469709686	0.01723003712285879	0.0005069350730368781	-0.0002069784962254634	0.00022280551817231305	4.027195351534215e-5
0.8829646622209315	0.3889781829096385	0.3877357510644084	0.06551206649621379	0.01933094250310329	0.019639303102412374	0.003506968838324234	0.00036004364331273717	0.0004998997228486263	0.00018357693493213813
0.8816022799624663	0.40354841608250913	0.3837030825521266	0.05384614706055009	0.02054185471875802	0.015640893950986	-0.00022315848806798478	-0.0004156251088790765	-0.0003203415752345441	-0.00011835268175590795
0.877685216985284	0.3624863700196348	0.38597526684520456	0.0577522904801	0.012043798090014417	0.016457803375960218	0.0017639269245044776	0.000174582046390328	-0.00040000328815354325	-0.00017211425029391272
0.8668089480534578	0.3791548035361936	0.3844449201008326	0.06040920874808486	0.00856734782946065	0.01467495036753597	-0.00040145465085139327	-0.00023712268282690812	-0.0005973527653247599	0.00028825861519514884
0.881354288040062	0.39847534665599615	0.3789389953939857	0.06184123196740211	0.017913725213607713	0.011406334635704979	0.0004355390917800548	0.00013895402050646897	0.0007450501882700351	6.0308803680125785e-5
0.8715778592708918	0.3802321378548024	0.3792000392007032	0.07041498295478862	0.0155543102716711	0.018403654004553925	0.0006451618890683959	0.00018681804164511764	-0.0003083393900925668	-2.1944731158757744e-6
0.8766162734374441	0.3902204780214441	0.38818467715057126	0.07238509295201402	0.02303703886307462	0.014039535934661153	-0.0013409062175760347	0.0002677137665278057	0.0008799370100010145	0.0001847802579175159
0.8764694990083888	0.4083235988150063	0.3812838454222918	0.1138751576778212	0.017934606201033678	0.01868937850919387	0.0007364265923292222	-4.3338876681941476e-5	-0.000152096839140985	-2.9711610824417902e-5
0.8714214741905368	0.3872242758827955	0.3926210272745353	0.07407212129391968	0.021799830400829296	0.01749732340662841	0.00024977452981147	-0.00026289592376091484	0.00010066998263743202	-4.445277468993178e-6
0.8629729583558714	0.35410108928726025	0.37270083299909446	0.050270034877205674	0.012263868805992527	0.008803950253621037	0.002764197568167927	0.00020623770905495273	-0.0003995216773423732	0.0001819383519779355
0.8756666756151927	0.3828436245051599	0.3723107859066928	0.07432552804505338	0.012995164972241482	0.01189120503878047	0.003662802760900091	0.0008152249958711372	0.00020890878216697458	0.00017769577057277642
0.8638306735676244	0.3749298905544991	0.3688054607710948	0.09419914324643713	0.007826104315154035	0.008858820845143842	0.0009352785022666974	0.0002429341546214517	-7.699960983970983e-5	-5.158060499310294e-5
0.8697183634416412	0.37649258046771417	0.3646783508967572	0.055620836177013064	0.010265333199936312	0.007182942426611746	-0.0007440533280662845	-0.0002484513690258469	-0.00015543535966390176	-0.00021397540964009939
0.8589432019323826	0.38525664007643445	0.3644611539413468	0.09774573468668296	0.016154869988235666	0.00894853725125386	0.0021325917969530657	0.0005716801804827792	0.0004969537136475911	0.00023595560683014124
0.8582206764222498	0.342314145707524	0.3705242248089664	0.07518673828850492	0.010661454902501994	0.015171863645531834	-0.001315764520922189	-0.00011739318311219319	-0.00027102736890281196	-0.0001559459761258757
0.8599024866021769	0.3681993340743127	0.3387369545423974	0.06190422009400753	0.008970145119255436	0.015324003833208436	0.001496217146287917	0.001682580864645175	0.00035116131505853504	8.15698282603957e-5
0.859171153859445	0.36011394590223145	0.36882954528687995	0.08426791913202511	0.015827571434242	0.020953741726827593	0.0014229630740666306	0.0005572939277571443	-0.0007246551326551604	1.1458995903853973e-5
0.8751588707589966	0.3874531076330767	0.37687887700472267	0.08613714015644243	0.012631025059953348	0.0069196590337762005	0.0020297833631717425	0.0005674896923417547	0.00048283431538320373	-7.598684464801117e-5
0.888196488232932	0.4123296357464433	0.38429497923690437	0.11190233289786226	0.024122479165201136	0.021902511018719095	0.0011843218542155792	0.00027961869097133097	0.00033488432464132156	-6.907255432678747e-5
0.8916880117249975	0.38767725205708575	0.3962931697045494	0.0539564975392042	0.01691914734913809	0.008649147994306071	0.00018617898395755146	-5.3061954868364146e-5	-0.0008464386995488467	-3.7580453932928073e-5
0.8796270653871611	0.37489653674334655	0.3705535447180128	0.06314395316567964	0.01601888447176207	0.010900625564590864	0.0009750400493833082	0.00023216591305926575	-0.00045967940932751584	0.0002089240878597877
