-0.20114667403532194	0.9379971369189789	0.12832119137009215	-0.2514658197478996
0.2134504145830745	-0.6628839539303338	0.5707071786629936	0.4351058496024999
-0.08852330279132359	-0.7119667963952122	-0.6690045535903006	0.19416439675932393
0.5093584788609463	-0.30227133456265365	0.09935451864267042	-0.7995715477299343
0.9467430362458472	0.11022999600275668	-0.2513017205033097	0.16844707350702356
0.08451200452507926	0.6705161325386015	-0.14514097240536142	-0.7226340257873496
0.7568998131303994	-0.12471613132901942	0.4504557860929921	0.45676924616772296
-0.09701690468760746	0.5772808021494823	0.08710694471074878	-0.806068840644167
0.04955199664571788	-0.25945849006828836	-0.037509138683989016	0.9637525388163071
0.25325072797211984	-0.17398410130483521	-0.7575346400077252	0.575964296170244
-0.09063290358708764	-0.18606250605952662	-0.04020612973272398	-0.9775223208489573
-0.1378300547385451	-0.47575126995686146	0.3545463479505501	-0.7930702946775402
-0.8140387612976602	-0.5378113369036703	-0.2190900815405672	0.009969813097285805
0.06208103286685687	0.6884878368359378	0.20751157476458995	-0.6921483874326946
0.009935117684246056	0.813628498354862	0.29201987148647024	-0.5026274512581185
0.5851084872256712	0.11784076659413932	-0.382942547685239	0.7050649736564295
-0.9404936359828238	-0.16594208479554648	-0.27094718126562145	-0.12050962672551119
-0.5007696408452104	-0.6426619712222469	0.07220367377786513	-0.5753277214295012
0.514661190649183	0.29600445917209683	-0.4818000573853932	-0.6444950920627988
0.35828694861236887	-0.23620629498229745	-0.8092357881140151	0.4012162607622628
0.2226480448992712	0.6868190765222425	0.5193786646152886	-0.45711399778379586
-0.774221979658266	-0.07904610421058558	-0.578434542016223	-0.24442896764793254
-0.42501500389354985	-0.8688288883803746	-0.22448540833568872	0.11876409653278674
0.5881824218248611	-0.5048261189588082	0.5685450769379	0.2755875972584366
-0.08417614435462911	0.12784890628338264	0.18725885008276866	0.9703108558339452
0.6371019294466513	-0.5425186492669418	-0.277401446208544	0.47204140108059184
-0.02306443700723862	0.475562676749983	-0.6505494597472408	-0.5916870563484509
0.24390554527314268	-0.6876639393337343	0.5593852076637594	0.3933402864845996
0.16780843965864964	0.6466842081393095	-0.03314937176606552	-0.743331004111803
-0.5531945432450533	0.23137828580288589	0.04298595381272127	-0.7991195742549507
-0.07992544462960205	0.4374333577946794	0.4674495005615764	-0.7640385757366953
-0.015587207833231337	0.7917507885266866	-0.5947753076997926	-0.13831146434677005
0.751028543954874	0.4005099994406249	0.36969758636618455	-0.37265474792081943
0.41250079654150795	0.1552859586671819	0.7741319966971666	-0.45436660922971417
-0.18580202696192985	0.5601824282785893	-0.8055352799656303	-0.05278415060607336
0.7345392464200735	0.17877906470096566	-0.6381474721634404	0.14580104685664963
0.35280603480616013	0.4038558074148269	-0.4811238402249743	0.6935043179307688
0.02684306068533511	-0.26706314228808625	-0.8326317731009464	0.4844389110577516
0.9118556257220649	0.01831761783578481	0.13387658084055837	-0.3876349362713223
0.600020631509819	0.3607209982975108	0.11895098172531238	-0.7040641072346833
0.08059027482836262	0.7271148794772125	0.13633646831220905	0.6679981489898523
-0.3607075706399222	0.7240070695838454	0.523737728531906	0.26721265574011116
0.32264039149981316	0.4588279430053178	-0.8273378507899111	-0.02986933445008272
-0.8388360362786976	0.1834627763508932	0.5083874391614425	0.0650978159120891
0.32769262805204824	0.3853517050396012	-0.6773002149241876	0.5342153346796356
-0.3108950883615127	0.8949501330006167	-0.2767028059852735	-0.16076088029912222
-0.016139845385555962	0.13551768744680653	0.4043204521283187	-0.9043779264060609
0.7811088009871556	-0.018292449163464466	0.4659010166020379	-0.415295882537951
-0.8011587899827455	-0.43202725000261744	0.40827515416281873	0.06934296634619652
0.6154931740472877	-0.37224571173063276	0.5988376060449391	0.3521289598790918
0.7030543124131264	-0.2663843863982295	-0.15242192604578378	-0.6414994535779706
0.018469755969514105	-0.6866708200829641	0.7064128982015825	0.1706542417147794
0.7439946671034365	0.143875617147617	-0.46599719768362946	0.4567475822189144
-0.8602239745911653	-0.3110408303279416	-0.3233114239729269	0.2423593169982921
-0.3578534484888383	-0.4998533859798578	0.781803702609975	0.10426155818047733
-0.25343475724000464	0.5806095203032283	0.21912166869834082	-0.7420573448612765
0.30817355589362916	0.5784821664855349	0.16435258653857074	-0.7371401968444933
-0.07966726327830159	0.9013697070519062	0.1426916038388592	-0.4010297801467978
0.545208465684035	-0.7802836334115137	-0.04349139372450988	0.3033375661672394
-0.5192794975375047	-0.4592184897198546	0.01721248526216944	-0.7205351570100517
-0.03992824349760132	0.2788638520338246	0.48772472467799993	0.8262961214586644
-0.32441114923918246	-0.19341449160205457	0.02142861167215751	-0.925683020957621
0.356012362685789	-0.6847603268166185	0.3068867507058421	0.5569371730041655
0.43765853569459534	-0.36157698306330854	-0.6078609709714133	-0.5551775674700754
-0.11032772797881872	-0.028670095036313813	-0.6420530715842495	-0.7581382930301408
-0.16882269838293196	-0.8313568389942672	0.03528041956469563	-0.5282991527187147
-0.25177426077051995	0.44111721318313546	-0.4242957180136637	0.7496655717865646
0.8290186219066225	0.06370046109040255	-0.12222914016618816	-0.5419690148734868
0.6103050386950825	0.6101207587931364	0.0468434807983418	0.503076642013484
0.39644310300007785	0.15040484031173398	-0.6400087154585251	0.6407808472725975
0.45349759713444293	-0.8297871988975402	-0.3120653507557643	0.09169705991213303
-0.07987052629340996	-0.8035888812105781	-0.3216149640833444	-0.49439804196800485
