-0.7025060475280205	0.3312031867846479	0.6292584220243228	0.02869739643168498
-0.5503089458525248	0.8269845957616132	-0.11126290476391268	0.029616017818556967
0.674798258440001	0.6068987444060177	-0.26836342380298117	-0.3229586617660761
0.5070541087793297	-0.13848634068406068	0.7494669158614332	0.40251336157121603
-0.07217968890616872	-0.11279664781183645	0.7862825164504827	-0.6031805808183608
-0.10129781286522024	-0.6396085536224316	-0.6130190074452533	-0.4526006493066935
0.1508505964539344	0.5896701733099473	-0.45471257363969964	-0.6502073973989526
0.16038259979836866	-0.26614436008089676	-0.30358713274383897	-0.9007105273680844
0.08495354485850862	-0.6093287488789915	0.534838496205631	-0.5791797251132705
-0.42915203627633036	0.13510708361228996	-0.5229380412179656	-0.7239547021499587
-0.6627194719248948	-0.6382917023830831	-0.20899570412711377	0.3312210739931483
-0.561347374115597	0.565231414589102	0.08715689339783134	-0.5981690810035444
-0.5940758404943062	0.5510727884147486	-0.5721622944578648	0.12658193556252048
-0.3698267986836481	0.3486455371780707	-0.5443288959193961	0.6673683251763189
-0.5012396940833608	0.761914338317027	-0.40847931317653996	-0.03728217870821418
-0.29705851310058295	-0.06559998194947878	-0.15413334981725685	0.9400509521494278
-0.28998607609995075	0.4019312709961897	-0.6876912325478509	0.5305092814839482
-0.4685002508700618	-0.06502827137654871	0.6350756682179283	-0.6107026563674508
0.7685979298229977	0.316106097065264	-0.22891134791479126	0.5068863309126186
0.9532386293838393	0.2764546767636798	-0.009803413454094259	-0.12170793002429828
-0.33623631349260835	0.8966450617408752	-0.2517223018174228	-0.14003091627419678
-0.5604293765629907	-0.7720942565323142	-0.11449677390480875	0.27691128846739743
0.2301103222097207	0.8406593919034435	0.17430386266327458	-0.458213039838457
0.865045174063936	0.20213973558238735	0.4108444134579975	0.20504448799709057
-0.07509856159182934	-0.39257519249333467	-0.8389935693258439	-0.3692353110359158
0.02278655896394232	-0.8526759003322628	0.1251498836652372	0.5067169706472968
-0.5092103862544625	-0.5785727110815604	0.06506556011469239	0.6338176972990738
-0.008723121216937357	-0.12460914518187925	0.4797811916062906	-0.8684506182129053
-0.5096626427093511	-0.29558840589417745	0.05115967760715064	-0.8063833904011534
0.18006213410335087	0.3791380530526487	-0.4814833603541722	-0.7694190914527044
-0.41662672524372335	-0.41464158981093785	0.3784698362132389	0.7150210534583755
0.21081442821716018	0.13543392090467146	0.0019170801273909986	0.968096717651647
-0.2190190519212764	0.17058038605316173	-0.4402444048146815	0.8538839797180269
0.9307636243695415	-0.17377366479329967	-0.27770902626436567	-0.16235604610334453
-0.8862893156050121	-0.08500915118591232	0.4510582330148653	-0.061734623095946684
0.3388288310506077	-0.0607601545722358	0.9220469249677796	-0.17701043761018864
0.4656394773959421	0.03647137438688347	-0.8500653576348387	0.24338981837816595
0.33853404954630983	0.32908074635254864	0.6623096174072017	-0.5817615751903789
0.033499802443758595	-0.30362300171912426	-0.9472180080748395	0.0973081766466791
-0.6777573758135078	0.33815859592705233	-0.6177289882943491	-0.21143462477116604
-0.4699646718013694	0.8282972562369696	-0.21957797298555096	-0.2117601859386415
0.6280086610817075	-0.1518201019587036	-0.21805605553968904	0.7314419559270109
0.36255942565022714	-0.8403081489187652	0.14770687600714316	0.3749874084730619
-0.42667915585244814	-0.15380638299412247	-0.6464508226949681	-0.613506176292106
0.13372210134093535	-0.33808923037757044	0.5823607125520285	-0.72709701717984
0.6308624116466142	0.12104977835509814	0.7636724947618975	-0.06452820682477908
0.03686377992765886	0.982658577558428	-0.06809131305526014	0.16848369288141649
0.06632895915976914	0.8201464920614716	-0.5677577748718043	-0.02472468015801288
-0.7826189533370647	0.31126973734102814	-0.5373642910085987	-0.04310850545244971
-0.547859844304058	-0.6618239399328003	-0.5114036851697252	0.01746236885503269
-0.27239949313615164	-0.14153863323098292	-0.04657923824889587	-0.9505765124421443
-0.37401321075281924	0.3813570898747697	-0.13156904737700512	-0.8350871056106539
0.19936008642785624	0.45543343815505494	-0.045835989682957975	-0.8664496531246161
-0.7563449042339365	-0.4164229963607826	-0.20203473167131392	0.46229453937940324
-0.04817505564262842	0.386388587449084	-0.887752535261912	-0.24551671967349492
-0.51207204170784	0.40527382522740507	0.6433358320534066	-0.39956771376467487
