-0.40461020299982065	-0.7856273136391841	-0.40619489207065534	0.2325640069923846
-0.31289359979438064	0.35865855653000767	0.020703880753514734	0.8792229434889597
0.002294207609559007	0.950062670167305	-0.18992019362302864	-0.24760044309394708
0.7085188059399276	-0.1739063858297339	0.04003573941667606	0.6827553076809875
0.026133363427357448	-0.4112275363793156	-0.421038134289316	-0.808044460480744
-0.4087956797953857	-0.725395339974827	0.43023405757685274	0.348692340931734
0.4260232566133213	-0.30662465785073856	0.2512686437302326	0.8132340208701259
-0.14746852048929251	-0.10762891660663426	-0.3299209716258791	0.9261863766307095
0.30190677892394474	-0.17930111093157605	-0.5352307515667004	0.7682652218055165
0.5496822396763495	0.7677652725550617	-0.23231929439745796	0.23326737254407304
-0.21998353668639975	-0.5998289761885385	-0.7281188702570045	0.24830496106054845
0.11250646333997139	0.5612489550194869	0.14140496156821686	-0.8076797280111827
0.4119028033713774	-0.21050681947567337	0.729023401226184	-0.5045273431576588
0.2722065617399395	0.36917556391623974	-0.7042575087431124	-0.5418803854467256
0.5820289605617122	0.4470388628278201	-0.32858298493559157	-0.5945012751878536
-0.13578157325680718	0.49610560606536314	0.7973728117955072	-0.31565676137838344
-0.36510741185030193	-0.22639960266609746	0.6612171311052479	-0.6150054497788033
-0.5294302237044927	-0.3766710010526496	0.02891997944361971	0.7595960966087675
-0.39249480178321755	-0.16550017212621373	0.5904191878145911	0.6855382602450459
-0.31213115266750885	0.9022387556251212	0.21790182294084	-0.2026281494304699
-0.6610099744624549	-0.4407783454915109	-0.35629566079924074	0.4917658649221688
-0.40680631918231835	0.14700950824292736	0.8537208925744706	0.2899266471738239
0.5256286963205226	0.2060023863149352	-0.6612493875800162	0.4939906252775484
0.8939768617913734	-0.24574871763115277	0.20169057057925577	0.3158066688716178
-0.7517817216127554	0.183184990013517	0.5470495034662862	-0.31938118798718634
-0.09828823571179195	0.684614356638	0.21284226587962612	0.6901744527734345
0.42349974626980685	-0.7780562999301203	-0.4628231291352346	-0.03272781975688749
0.11608763635485822	0.03906741159553794	-0.6834726688728505	0.7196266455188522
-0.22623577186190066	-0.39881719646180136	-0.11907438697027065	0.8806721919671074
-0.2354993863445806	0.4366891215841051	0.23293283695438338	0.8364119461066489
-0.4834982861116072	-0.04852032692310381	0.6100232537114878	0.6258968086943357
-0.689637137657283	0.5398786892987075	-0.14882558274325003	0.45911062406157876
0.8818169252123225	0.09996098394250437	-0.1245711076836803	0.44372147934137085
0.5862704819220361	-0.2918612515522631	-0.6163113341309526	0.4373377085171931
-0.7114244741837105	-0.3308919418167294	-0.40167597161437285	0.47227338925768997
-0.21537138978690457	-0.437922859963566	-0.0884838802429071	0.8683371097217142
-0.4372476939104177	-0.1684842463907022	-0.827263847229154	0.30993876807511545
-0.18750155789663464	-0.7625170107471301	-0.309978420016386	0.536026448257762
0.634522906580572	0.48227677210649417	-0.5238126760528107	-0.30068268410003796
-0.3760166677771397	-0.4523117584767119	0.42453428078212485	-0.68832854302171
-0.6363391350155805	-0.6947675308324194	-0.27708694981946436	-0.18866214667623077
-0.05308766344534335	-0.23310332004391116	-0.35303773362359175	0.9045490040967572
0.8250598415665034	0.1375360046047293	0.4192513223616946	0.35297086844340714
-0.17429597138096956	0.5082869879856498	-0.44877423835913816	-0.7140496727750452
0.5655339314640102	0.16911756162217656	-0.8053434892672336	0.0547036288447921
-0.3700566351558997	0.6102683961660035	0.6056505610820109	0.35187777605189563
0.34250041260493397	-0.0454086202904162	-0.09069782736061793	-0.9340264603751393
-0.07311324189489887	-0.7999496430471345	0.5623540900208452	0.19619607510173245
0.06495656725730334	-0.6982007471486269	-0.6496236713895375	0.2937438452490384
-0.7235819629312712	-0.21338123413261148	-0.6564031712984746	0.005698118104427226
0.2055214428530966	-0.1847203041398599	0.8159706252004223	-0.5077708977247586
-0.25090244553053903	-0.2667395892125788	0.31699270320441714	-0.8748791805093831
0.3831313505001152	-0.5000078169095744	0.42996780627975223	0.6467845366552489
-0.21815648641587962	0.8322524414769473	-0.3935649650040561	0.3238367480873535
-0.7562754039115875	0.642253760418509	-0.05029323461638738	-0.11414118984214393
0.3042509443247201	0.2681303269426082	-0.34982432725188034	0.8444882655869423
0.2814964324661503	0.119065590691247	-0.23076606443648365	0.9237587169422405
0.5739323370422674	-0.14799764706339202	-0.2664111599288243	0.7600812212036406
0.4637014231845393	-0.35357692432578514	0.806923529188647	-0.094014715671281
-0.11345424288518598	-0.7977916793391213	0.22855325108371238	0.5462783013883747
0.7532424155961612	0.23028083376869832	-0.5001624542535922	-0.3597695377610085
0.35260553911922954	-0.38685904658912457	0.7099595882072872	-0.4711335213792861
-0.16684923124843534	-0.822342678443312	0.42380945294080563	-0.34102697963741
0.01602818420913881	0.9306599373491988	-0.05529339962751595	-0.36132785428454933
-0.02066595313680003	0.9547530501856551	-0.2596509203031488	0.1435302446452998
0.29087395394677074	0.8512796157682317	-0.1971735373668964	-0.3896638998614096
-0.1783369835538475	0.02522231565831906	0.7282453490109806	0.6612249743723367
0.4600548552435705	-0.7542627974094686	0.32374842545406735	-0.3385618401813345
0.546825805144925	0.0433433882294454	0.7683142418716856	0.32984256132528533
0.7349716727456495	-0.06008272297804407	-0.4282874534128202	-0.5222801584497061
0.05439582492892816	0.9832360123514781	-0.08950183411934562	-0.14925635643037938
0.3742027133711033	0.25115574471214774	0.3476307546863818	0.8222201527571885
-0.47748093556738896	-0.317995057449931	-0.0982358610520471	-0.8131671508432803
-0.2178870864000208	-0.3780507435456857	-0.6638645827420513	0.6073604108480324
-0.10183628641991027	-0.7134864673182111	-0.36505608262211964	-0.5893220581843821
-0.16165576059662357	0.9135193840502893	0.3712949801378356	0.03859776878060284
-0.509892299312094	-0.6153241366032197	0.39624462107837427	-0.4520799158138624
-0.3207830785912808	0.8483612183159862	0.4060777130913371	0.11172444082438397
0.31765699068728287	-0.7728492066899647	-0.5091201060467946	-0.20638521653738828
0.40739867726718415	0.5570917642446742	-0.10609496340435334	0.7158344380595556
-0.7120918981815968	0.010807178851161003	0.5626423465541315	0.4198117712660631
0.05455661800449779	0.25698523471805035	-0.07482142093504082	0.9619687726419066
-0.9481054130198464	-0.30948644765275435	-0.008240582218070447	0.0724317425343673
-0.26171779180159305	-0.49353470856709336	0.05655879692447926	-0.8274831668285576
0.48833731098749666	-0.5260779080280635	-0.6533954355246493	0.240505946325611
-0.24017290128583196	-0.6585856245081613	0.4048696776600874	0.5870796341133275
0.789783483648168	-0.5016575376717791	-0.3438563859612852	-0.07965268160830004
0.5479797629823069	0.41249349895652593	-0.6404824724923592	0.3454699626749601
-0.06644878323087988	0.7291310254745729	-0.15656640341661654	-0.6629023066929387
-0.4889172407370502	0.23200593456050833	-0.17460682925169885	-0.8225847270753083
0.23452531691749015	0.12142500080462813	0.06791828683083817	-0.9621023600523901
-0.47142165290625887	-0.3589725383218616	-0.7131152971738081	-0.37465572842108275
0.6085084712578909	-0.5323988214675488	-0.5067446835187607	-0.2991300069082465
