1.6388807537778778	1.3392246516463207	1.3397630214010114	0.8854114373350597	0.5964396568680109	0.5864322047954311	0.31368326843943556	0.16870751986318405	0.15907120620671927	0.0676248133208145	0.025139652837011986	0.022312124570423465	0.0072324346187935045	-0.0005140979971506039	0.004926652244113285	-0.0005412384160952384
1.640386866943881	1.334420964010861	1.3445420959367431	0.8925480967708288	0.5996573870900126	0.5833572868648169	0.310165008884845	0.1687357708536271	0.17122792811647664	0.0781526606160495	0.03719867436358164	0.031190875189352662	0.013679410562013699	0.007929355296195205	0.008402982932543678	0.003601384003906471
1.640590935726645	1.3479558019528843	1.336759037635525	0.9041057097355821	0.5952066314141993	0.6050380061847447	0.32585700495273473	0.15975038861031926	0.1534912487887352	0.053913815579078636	0.01300823902236993	0.007436567109389174	-0.002450399236170934	-0.0036882129253517346	-0.007282336587792079	-0.004403432061844909
1.6447895652159805	1.356521544883126	1.3524816458453222	0.9337580714141855	0.6360334418736009	0.6318385257412318	0.36525173824241514	0.21190460358416335	0.20576695706485673	0.10369168202928808	0.04768832804079906	0.049552111795887366	0.019868755900912853	0.005806017617362991	0.007184836514801247	0.0015458574127523374
1.6413150015350606	1.3510598358801	1.3485499685455902	0.9199336236933529	0.6147486658310689	0.6220782846743635	0.3528696018645675	0.18718104563812554	0.19118019745532833	0.08460921920933685	0.024687567410920746	0.029282159196772874	0.010455355242662496	0.0035348359062972604	0.005239129191048894	0.004429989506114604
1.6423043441206033	1.3517797993646845	1.344861126060668	0.9031386256907861	0.6059384503624134	0.6050903455921282	0.3207456237502835	0.18698978052314305	0.18182433210556592	0.08202400743927578	0.03667419999872315	0.03507637645040765	0.011333881038280091	0.0018736172740614926	-0.0037061510416206405	-0.004012967374421252
1.6391178336613899	1.3417454354865426	1.3384555177847528	0.8984286091627273	0.6054426717957693	0.5990095512077505	0.3250701988466005	0.17883719892537164	0.19581357922909137	0.08856287028335509	0.04196898408033384	0.04222707066752462	0.01507397472493899	0.004499493231921184	0.012664677040203874	0.0033335520753102954
1.6369207279625404	1.3408280077029184	1.3382392347103031	0.8907602508570636	0.5974324427206269	0.6067895955767283	0.3266025158133771	0.17897992252865616	0.18101342897583628	0.07707590292389035	0.03313213348920083	0.023321458290131276	0.00671605101685674	-0.0012632941055117021	-8.362360107246579e-5	-0.002628854548679071
1.639881389455029	1.3400885586404403	1.3457537755959343	0.9084937749706411	0.6225223270179925	0.6230741448898303	0.35448124696868727	0.18771372936682018	0.20219640041756207	0.08059436534504369	0.03252123084587086	0.036431347561323005	0.012548255382138135	-6.0746567040994e-5	0.003980210241365967	0.0010019761204033597
1.6364101220157863	1.3435286018138777	1.3437208965198757	0.9137345200929285	0.6147391215531146	0.6076102661132079	0.34258016865485386	0.19211003447239716	0.19982248332190672	0.09486654368874692	0.04861940869894167	0.04934921536682359	0.019357693247686554	0.007975955260558908	0.008630331037217432	0.001896630651877121
1.6340320020238202	1.330628256122235	1.3406119718324945	0.897459404873603	0.5987114956097092	0.6121119193658312	0.3519526517159527	0.19482680644502387	0.19687904072510745	0.09802810559566219	0.051217183014758784	0.052538123715126214	0.02663586640064021	0.015682279823991188	0.013432518785642545	0.00859283944666424
1.6322883358792302	1.3369762057715602	1.3367072854142432	0.8985997603081117	0.6101779633966326	0.5986227346276847	0.32839307933594875	0.17913505326716167	0.18092094538098463	0.08109835134042585	0.03805941286839187	0.04492340313724009	0.015024436589586122	0.00036309615750340966	0.007341769209005898	-0.002638476666484717
1.6345772038300612	1.3312953180487312	1.3357912664359979	0.8738383801113395	0.5876524833064629	0.575430433918049	0.31575008745453376	0.16102028126882298	0.16878668006469508	0.07248699086684612	0.028115377377540756	0.031644664420988275	0.00833158260578813	2.1368539498701914e-5	0.001001351708042454	0.0003465953059442569
