0.018227894601592756	0.9729278800765435	-0.22819323690404775	0.03173217073215101
-0.07472866679259106	0.6675706183103374	-0.7371733212682345	-0.07307934276146172
0.8476486127636331	-0.4396779956245601	0.2181261616852057	-0.20148465706313384
-0.8458592269045387	-0.4092842515790833	0.07316075326517038	-0.33414977757204595
0.8432572586813929	-0.27251918773822964	-0.14882437303494825	0.43875026380203114
0.4876002194072281	0.3516108651192975	0.2005157085482062	-0.7735691799635143
0.3010955109120395	0.13344751585529874	-0.24959426307070856	-0.9106239386611734
-0.9874275751598331	-0.1026114337004442	0.03975525916698459	-0.11347773727228799
0.8563253605986436	0.01795922327980075	0.5160639044987805	-0.007898706741923743
0.5191943874885028	-0.7163602984184243	0.2734955860185649	0.3774457249441405
0.8683202921914581	0.27290820989625697	0.4034478517779588	-0.0936526029293962
0.3646741626803931	-0.700058714067596	0.4767401128732149	0.38684546877136866
0.9184182282032337	0.19754594673686593	0.25214788789961	-0.23217450260434347
0.8147411895327894	-0.3916862610604319	-0.3463741153335751	0.2506065426161578
-0.5805865447557979	-0.5754957163737169	-0.1852770218113739	0.54534059969225
-0.428555011558962	-0.09327544793417733	-0.6185643055971255	0.6519344236358886
-0.18082361465427646	-0.3886509008586011	0.22933255801683436	0.8738763502227015
-0.11939763456568216	-0.30957466964243274	0.4300793216311885	0.8396067566909542
0.38006576501037315	-0.747725022097532	0.047743833056156426	0.542381629483671
0.854869586891142	-0.4938001750476065	0.026371463263972467	-0.1570475165572278
0.802314791520695	0.36408796987142444	-0.28884119398485375	0.37456867215417666
-0.10149885142875775	0.028058990326620792	-0.9924120039356066	0.06347511847133729
0.7263677106705899	-0.22083557110867824	0.6495633731153538	-0.04109773394258476
-0.803640264658169	0.038759356892964364	-0.04581486157722666	0.5920819501825507
-0.0952033543894999	0.7106949949943747	-0.5172863624876628	-0.46718707664829373
0.7761340459332924	-0.2670264231918458	0.5343332712399937	-0.20199204763177267
0.9062288331866584	0.11269511841700099	0.34144479781295783	0.22240629989397093
-0.27124056966567067	-0.21927648440260236	0.8617971424838304	-0.3683097364476192
-0.7635357186215299	-0.6209031463783513	0.15557847869384517	0.0853687657976697
-0.5740812071281192	0.09450048365807104	-0.7477452861729837	-0.31996470620484996
0.3915669822178234	0.756711950798364	-0.5210233224071907	0.05096096018997956
-0.05413851575361128	0.8707580170283181	0.03297718751021489	-0.487608451523096
-0.38826891943017605	-0.006581831376691563	0.5410864190918953	0.7459419634090253
-0.4064338350157425	-0.2598107053584827	-0.2888253759381532	0.8269763221215346
0.715187135643132	-0.5546171252906373	0.39974589894831586	0.1452942587264045
0.6923916607071767	0.5253094631146425	-0.19816870044549156	-0.4531808935834176
0.7226483425364381	0.604041659782332	-0.24408947671702325	0.23094019492651435
0.09858659969634298	-0.02628766294616991	0.9797331405382266	0.172373473795065
0.3496592681712501	0.570727742218611	0.6483374058676185	-0.3628592683076976
0.4152915429163331	-0.44050375357204813	-0.6003825592265792	0.5225228799273722
-0.7050083328129688	0.6163520312203347	0.027211799000739584	0.3497612646791167
0.6594505280676715	0.12650678781818436	0.7396720725248873	0.044791280333200095
0.8894276195435452	-0.03852337432629907	0.4132538520604325	-0.19145681753543065
-0.39471847246513353	0.8392953190972974	0.16637181224404946	0.33481504584882105
-0.04503645860923662	-0.47929121412699316	-0.3080609661287943	0.820579119039934
-0.8065741085487467	0.4749389760390246	-0.1866277892489775	-0.29839779613426065
-0.6977005597084585	-0.6564701256589487	0.0516983651202917	-0.2821137751752751
-0.7458748319337567	-0.6168260584202244	-0.248579284872678	0.037479165862005046
-0.40778190864601543	0.6891647235595476	0.024198857651468217	-0.5984816739637248
-0.3079346615859322	0.2004870060758917	-0.309687145337547	-0.876969256360398
0.15150142776434036	-0.36782116087695993	-0.4365004018074927	0.8069834634106978
0.5708885033457242	0.11225565543331381	-0.7496021294068723	-0.3155655750546047
-0.18864474913635867	-0.32373794245079957	-0.8118233597423495	0.44782779705772807
0.8982837792915455	0.16773396398330395	0.28614136032452686	0.2882268049639715
0.6159599693849479	-0.38672354942637827	-0.6210488129431825	-0.29212426187528484
-0.04411793519901064	0.5829134128869314	-0.7163133062836108	-0.38099974817744575
0.8459622714043076	0.3232980297386536	-0.41952286456094834	0.06186101711164081
0.8191294154655382	0.29413982662958055	0.4452837532315362	0.21031201158611157
-0.6771082371799072	-0.5568580104934518	0.33879504827978585	-0.34154283267760804
0.6408066565631357	-0.6169091633885457	0.00881350118674784	-0.45685034226583093
0.8454415831521978	-0.322728496984072	-0.4253754920768372	0.011425298763068692
-0.3948904163089425	0.2145888335142107	0.5013693626487374	0.7393523881313451
0.28336845980901965	-0.19511541929621384	0.6701903920764013	0.6576299320337632
0.22917350272073442	-0.8231582226322867	-0.06838517943974232	-0.514988847837013
0.5902581654220123	-0.4580066006660828	-0.43869403367611365	0.4993724028376732
0.11272734282481262	-0.06065400263778889	0.30020032459854595	0.9452477999205058
0.7301013182281859	0.5321031668888341	-0.12205305219175609	-0.41100041041215973
-0.16724808445232892	-0.7953947537453747	0.035489076289610524	-0.5814772475561035
-0.5350104905484285	-0.4950374240806745	0.6086195398530561	0.3135027583159639
0.5343952232463605	0.6768968479967419	-0.43356278002960447	0.26125795359470166
0.5090241412740635	-0.019134803475850518	-0.3445034264762404	-0.788571919384782
-0.09524049082569475	-0.26162994628088354	-0.3290010266907569	-0.9023510096147305
0.8945385618858621	-0.3040850235638017	-0.31472448743552034	-0.09100305902421629
-0.34702818028534604	-0.26096458323218774	-0.6601612811423024	0.612907832603552
0.0425926212018744	0.5662060106988821	-0.10369808390433653	0.8166047571880286
0.17258269933876794	-0.4610719826143595	-0.08192515345433835	0.8665541575507208
0.3331725585239748	-0.8545375436637019	-0.11423060452477178	-0.3817237243159592
0.10135763182172211	-0.0243768616405384	0.9904137284126889	-0.09062585535982856
-0.023520323061192165	0.4684873048669783	-0.8549019320869091	0.22160578985125018
0.5323754851316099	-0.2769173394615427	-0.24674767683430812	-0.7609262210708805
0.059827819855705566	0.7392836054206493	-0.39029424007868113	-0.5454821618429919
-0.9489252299432501	0.014017978069578142	-0.01160116717600871	-0.3149758993765893
-0.3383783327226487	-0.9132181148192257	0.06087362028600718	-0.21869426390070834
-0.24801091944684084	-0.3306526756870015	0.03804565805624517	0.9097867441324755
0.08908444592065276	-0.08899659251897822	0.9851894107389294	-0.11638467675278204
-0.575251644602547	0.38714803497276756	-0.7017276359304991	-0.16364678233971025
-0.6227995969958409	0.10383703943772957	-0.7729150890707089	-0.06277576211715202
-0.21560499245069253	0.3644448230619783	-0.7402856480306375	0.522179679318777
0.17852734444387486	0.1271095925091146	0.6582413862872193	-0.7202009553982842
0.7522687384940152	0.34870640352668547	0.27181228043057526	0.48848098574170284
0.7614146979142018	-0.1287034098796339	-0.6332180213693774	-0.05213470531752892
0.0911775333571873	-0.3798000601405025	-0.8130767385410178	-0.4316767181255232
0.21121128662725458	0.24139907833061677	-0.9330218710005763	-0.16305356671031898
0.14438859357320186	0.9311541891301298	-0.18056672059819745	-0.281956502893135
-0.050277631333593614	-0.6997169377356829	0.7027151461509497	-0.11857398619960381
-0.4746426903907295	0.05861438745115871	-0.18019986646412042	0.8595386426267578
0.5334561922173383	-0.23008420943096064	0.8138946979398035	-0.00782101150256817
-0.30794140577552603	-0.6134877156431263	-0.7079758506049423	0.16605754521885402
0.9612638339798648	-0.15395024942463836	0.09640424739016643	0.20730987258091801
0.3893466262251732	0.09658215239621715	0.2501266297152952	-0.8812024521032769
0.2806674391889318	-0.10884718979455284	0.6280702568125504	0.7175693906238723
-0.02451139253037407	-0.9244881965512933	0.01720591949677075	-0.38003252809173604
0.20600114235239214	0.7659363342674534	-0.5091400716947596	0.33418774452850464
-0.7251223865442977	0.5995488569929023	-0.09454895450359879	0.3252678708588086
0.655575012579323	-0.16130080876655775	-0.568621015114393	0.4699719067594353
0.14098546097874265	-0.6565108557814945	-0.4991362227506382	-0.5477039594268289
-0.4155432373446496	0.6265183766163016	-0.6507823375001436	0.10621153824791363
0.05809213189345755	0.9858483781392007	0.08229286828891708	0.1340006095550519
-0.595327715683629	0.01790109265426265	-0.6815045734831094	-0.42522462080912193
0.5211727640470625	0.545970525706007	0.05500659628731476	0.65365848073799
0.6953794180200171	-0.035073717125890747	-0.7073034180162363	0.12222591469752998
-0.18073713298080818	-0.5933669858528162	0.6104631081577507	0.49252868184518767
0.206487726630242	0.22170590875390878	0.8285362040433001	-0.47088965518911874
-0.8328495143736145	0.048492191135171066	-0.17326567061887	-0.5234397779988514
-0.29810062801803644	-0.6891885330211147	0.2648842985006965	-0.6049723050976634
-0.8004578828373726	0.2250022002169874	-0.144153423744947	0.5365267729792937
-0.8781117584429387	0.08446403552612962	0.3856204264603269	0.27033766493661543
-0.29302086227114504	0.8180256221259299	-0.3423235327666238	0.35747371194740585
0.41143216289739054	0.9036497247300292	-0.023330831527311913	0.11660369903686887
0.32745418238481644	0.8255188025726197	-0.17744644760227796	-0.4240344600042084
0.707261817284021	0.14238797086023336	-0.6447073256749777	0.25270309018166964
-0.09259745612554948	-0.6184005843900336	-0.26268904354906614	0.7348475316311252
-0.1365730529424455	0.7486989389778708	-0.626054700065932	-0.16986233399051326
-0.12054110448894105	-0.9477341731658971	-0.03865755341340432	-0.29287432920305223
0.6003158937730892	-0.34540515953383877	-0.3222109310028044	0.6453651829724503
0.20216157399793003	-0.08412979807011492	0.9050208678528322	0.36467808245931954
0.408659560629699	0.5931693830392635	-0.6670339084219485	-0.1902976919094447
0.10357150814395996	-0.8429254243363353	0.26496999204164284	0.45666243005702917
0.17948316968021719	-0.9462026724149122	-0.20425726361048935	0.1754002986848528
0.23608151369123848	0.5718007922924145	0.374441710274629	-0.6907262688168001
0.052941810684640864	-0.5113795888573448	-0.6374658448784493	-0.5738687806414363
0.005635501106719849	0.7993201068351714	0.3289081591612033	0.502866812161455
0.10356934609426634	-0.07873683081524883	-0.15696217718305935	0.9789978431828595
0.6303871734413173	-0.6444025753771788	0.2470912613345892	0.355391672637293
0.3268632659449	0.736148268988469	-0.3947500168368726	-0.44206171022644397
-0.19592289184340472	-0.8099843055723679	-0.5406743972443308	-0.11493842413470653
0.5293680575119426	-0.13732992073928282	-0.7046689325466744	0.4520527049573602
0.6954033936138797	-0.38806601150664166	-0.124032981710511	0.5919752615705938
0.6057932357074427	-0.23836028568974765	0.5896568487289042	0.47802063817793466
0.09320052368720576	-0.8972576781864191	-0.2837144793777776	-0.3251898145872257
