0.07413717917528911	0.07023131598378679	0.7079314515600462	-0.6988592854152855
-0.07582963843850526	0.6138378353640694	0.07424780347382604	-0.7822660937872079
-0.23838784765271864	-0.5255640191227912	-0.020460797726937666	0.8164159795418917
0.2124997800347041	-0.5772674029791774	-0.4333092886796563	0.6586723383342825
0.3989937324042337	0.5025252325352613	-0.4018694613812589	-0.6532789053510019
0.9240724730157241	-0.31564011149822124	-0.21452337417693854	-0.021002536981973678
-0.848717335211608	-0.3804963965031395	-0.3547367766455324	0.09520082171141972
0.23384962866074385	0.6569319679213353	0.7154503991850482	0.04342196453584504
-0.08890116022036847	0.9020438406404361	0.1634483297139843	0.3894844499948271
0.5313568103518529	-0.5777724429630937	-0.26800563597047355	0.5585802747440783
-0.7533529513032938	0.29352893926354456	-0.17756087788430863	0.5610456552031505
-0.4650895351191009	-0.21301727278302962	-0.510893173537705	-0.6908715734862158
0.5255130727005802	0.23687003011195124	0.30587613312823897	0.757738998889483
-0.45109243334461024	-0.3011605475261479	-0.2615256562337891	0.7983872946912589
-0.29863973544209454	0.8112847399312438	0.4759182053917773	0.1616577896249109
0.30392357140402243	0.3748828727523412	0.36804467679399455	0.7947555664136828
-0.2866349160176227	0.7041919838085416	0.4978850753794692	0.41721041043303214
-0.8308861630907727	0.33639116700402266	0.1737964986687739	-0.4077547593792331
-0.9627091711866723	0.14199361859716783	0.1857247137223158	0.13614402191596595
0.016426955081403658	-0.2703954232737665	0.6442010183517991	-0.715277231689802
0.034573747918357906	0.8606564265654082	0.424531072362781	0.279013512154869
0.7845848345148344	0.46949451082851507	0.31656515774103317	0.2525629479071833
0.7938677826184047	-0.018073346451848174	-0.2739443411228341	0.5425880535316537
0.1529606953946081	0.5146931642275673	0.8078383311671371	-0.2430868220592335
0.36925265548087416	-0.5219306866981012	0.6220490598735514	0.45199093111870475
0.6168967117988899	-0.41132799382975377	-0.4840015219513244	0.4647475177044634
0.09028974203466839	-0.8797784563035719	0.4642443013703781	-0.04811298112215118
0.4517941796404316	-0.32882234044469405	0.8060743222117257	-0.19494120841511953
0.7127586651904451	0.5966532276426121	-0.14135052976713458	0.34058778438767273
0.02234985629740855	-0.4498841653083926	-0.729988725414966	0.5140244960069822
-0.2608234614437326	0.5451063443327909	-0.7812133386147515	0.1566394423476928
0.5358302595187205	0.6506316104824896	-0.5380608001430184	0.007417261925325561
0.4289754597468358	0.7455900451265303	-0.5058525691489393	-0.06472030460817844
0.3762666869803867	-0.5006641304788355	-0.5831035572143454	-0.5174447316231934
-0.15179187658366017	0.08287577464944473	-0.7595276074101935	0.6270635101496289
-0.47887370197996204	-0.12477645196050614	-0.8108707218483391	-0.312409166058365
-0.09369500321903584	-0.5952078505147176	0.7282885155800037	0.3264118550721613
0.020477045287196703	0.02888704964603324	-0.8409396621184121	-0.5399691784307401
0.23455317300935116	-0.5554229145461056	0.7078574256042582	-0.3680055163244301
0.23273043608811916	0.18662396249184482	-0.6813063281584102	0.6684532354273925
0.7730626634135731	-0.21109563761139807	0.49112922226525196	0.34147450454528017
-0.15954416769664706	-0.8413496158851832	-0.2160699316106008	-0.46903120051611996
-0.3690901603743204	0.3089150968153951	-0.534954357169639	-0.6943830011020963
-0.14068102581173386	-0.3069431306030734	-0.09613655312408664	-0.93635064303151
-0.5162735965613034	0.11417530699327422	-0.7955457852719122	0.29585887903306124
0.2672820984131429	0.9230415411971301	0.02772271802344599	-0.27529265155039323
0.3666981140499154	0.5728718508710924	0.663066541548634	0.31255894981657845
0.06086193099126433	-0.8488511260132778	0.27731200206682316	0.4459211194052556
0.3345325915525024	-0.13083322380104417	0.2979265899624878	0.8844265711365117
-0.329580530802242	-0.6313856324659163	0.6583448809751234	-0.2435382403762081
0.33713074325539166	0.5513705630602486	0.7120434285622488	0.27445859429786656
0.6329467922345354	0.41591280493284155	-0.30738430100771497	0.5761161240469259
-0.4105818993836102	-0.8157534424977948	-0.13524666116351353	-0.38428786813484583
0.06060710552712276	-0.5734046394234529	0.2654305958388791	-0.7727098401339466
-0.6147569653591736	0.5384482341256273	0.1586321619925446	0.554060655425807
0.6932514827290405	-0.17983496441335267	0.39136854880373706	-0.5778342550209618
-0.0629832069819159	-0.17976825445539873	-0.8856222673632318	-0.4235442006198467
-0.42570110282436063	-0.33917195290980123	-0.4644080824490771	0.6986172703056953
-0.6659565823995597	-0.39980260842979515	-0.12764721996872935	0.6167381063998283
0.9049857322366957	-0.28010923483727745	0.10446657170125875	0.30269849091770573
0.2939227305917991	0.7998999904928146	0.5229369435783922	0.01750390504683709
-0.4576446761278117	0.6467389109273861	0.6017125591045867	-0.10115398024852698
-0.9536447826518502	0.1117410981001764	-0.26007791397738883	-0.1021520150432047
0.5268822159199168	0.38626842648059906	0.3321532647650704	0.6803425916090888
0.0923114440071106	0.4117020756521421	-0.8639244618020008	-0.2749809493566694
0.25678659584448	-0.1373252717102663	-0.623346696006477	0.725700565331234
-0.6250312640347394	0.47770084429202264	-0.5869737945017195	0.19131018506614744
0.36844005324346735	-0.8832415222998882	0.25366946305224125	-0.1406703379041336
-0.44440918468464546	0.11342470275719846	0.3237718189251343	-0.827530738185715
0.4061366664851425	-0.24884359430713165	-0.8732063781576556	0.10315277433684052
0.5203009108376773	-0.12321608339193015	-0.770168131814643	0.3477726379578062
-0.09872333215617317	0.32219009901803725	-0.9072809754463561	0.25157200833116783
0.6786093752711615	0.5922764631713311	-0.07454631333819833	0.42794947614756446
0.08344544592321027	0.09617688861065565	0.9831908246823674	0.13085360488811257
-0.369376377188944	0.007301599823038019	-0.924556955632688	0.09328566023752488
0.06844222017811474	-0.05601752286643389	0.2868956254110208	-0.9538703264851944
-0.11264247954661927	0.6680131074444969	0.5249722384697917	0.5152419906411908
0.011022380515009478	0.8769194445648636	-0.3152874958448632	-0.3626080388459011
-0.22492909635230424	-0.6163803348363659	-0.19518221996812657	0.7289623347261738
-0.7786063690878228	0.1399682194890487	-0.358899094122746	-0.4953508451459063
0.883754464160068	0.40723417113311877	-0.11470544795844889	0.1999525872482878
-0.04122023238808513	-0.39941598980428505	0.42526933175169723	0.8111188291501856
0.91774859569747	-0.08774164239789958	0.32972740465978934	-0.20327015988809072
0.22615560412307	-0.5113189581270063	0.6532924308876893	0.5105052061717448
0.861983813916749	0.2217417151979058	-0.1471350451365341	-0.43146934396230574
-0.1981255202407881	0.5806434429413282	-0.09373781751712007	-0.7840999247325751
0.5418745278181495	0.8328269774976436	0.014545529887946718	-0.1120698407879554
0.39224115425055867	0.18664849022199104	-0.8228591455071667	0.366349620806672
-0.4974861137727503	-0.5069850819294378	-0.11826356324388604	-0.6938929477326479
0.13561949270902338	-0.7663162285331788	-0.06970768739437405	0.6241054633650576
0.6419508865078494	0.2035583371513535	-0.1839233084232079	-0.7159855300958083
0.9180567932474284	-0.27545557299869	-0.24666155949200547	-0.14301757495205145
-0.3602795154838505	0.33738231408416697	0.4945940465160025	-0.7153660419790833
-0.2980520067069674	-0.36831781896812243	0.8331154793528677	0.2853516840516537
0.7090017263287822	0.5147967879076449	-0.41272706476042065	-0.24891201103394842
-0.5973670606629415	0.17729940656181298	0.7751441848987197	0.10425453412385711
-0.23269604426851592	-0.5041018396977142	0.7556948837515765	-0.3473602292531632
0.6243328863544217	0.19199115416428494	-0.5043804255155028	0.5647550177694524
-0.7024793073432488	-0.3852583101911776	0.5562727901379707	-0.22058884861947578
-0.9263222768470507	0.14893309986946474	0.23970811441922207	-0.24957161509617498
-0.678227340133074	-0.3241047413218399	-0.6369388820442639	0.1710925255201586
0.5852046767883772	-0.06710669253283395	-0.30692631605181486	0.747548269075061
0.9333883641798384	0.1678817521448345	0.2121058715346765	-0.23582404069758367
0.04528628681689109	0.3794277439117181	0.9218463338697057	-0.06467670451824686
-0.8991840373691274	-0.09195478384057014	-0.40957326657889565	-0.12353996913241333
0.8295470847570547	0.37286713286913065	-0.1567927623454788	0.38501657766004244
-0.08601718291881014	0.24429723822890587	0.5632355042130989	0.7846564027841786
0.566684253581948	0.7564550265963768	0.2675913985168932	-0.18718865595715348
-0.8259129463700927	0.26018079276636974	-0.3456462199473477	-0.36152793907222036
-0.3165645151075729	0.5812919505128289	-0.603718355073893	0.44430926592917996
-0.060607820165770016	0.3839463656368916	-0.1460081777521621	0.9097216565952614
0.3178538668005735	-0.2651296132195389	-0.2964481738601863	0.8606937247179729
0.438396750803448	-0.10974066693557485	-0.86235824202668	-0.2282619927060462
-0.2775058689455476	0.4309272247113721	0.8536726144377014	-0.09238661733375486
0.4785953754605834	-0.2805973377105488	0.3144785858806594	0.7702693163303067
-0.8345349876187177	-0.1812025350188819	0.09467154850821004	0.5116192858424881
0.4651995616962772	0.6283419216561069	-0.18869948583765433	-0.5942796490976611
0.7023509582720185	0.011814512443564525	0.707783832105839	-0.07487052637465519
0.29520534476326166	0.7104369408405904	0.2743891973973092	0.5769261008689797
0.23031563219027185	-0.5485576136331114	-0.7623840646374563	0.2545776739636435
-0.8384651453944383	0.41307265822134914	0.23554293036669666	-0.266208014422668
-0.08292392379206062	0.21826325969163596	0.7587829765982721	-0.6080568778957709
0.1813400104410281	-0.6284456166171671	-0.7563268785388676	0.011897914419105073
0.18607282706838177	0.08529095662468253	0.043633717554145295	0.9778540046638755
-0.0007622254908217219	0.22558338185128074	0.8889837114570125	-0.39852166516878257
-0.9541965326124898	0.21712030852669054	0.11319204870516605	-0.17191657536569976
-0.14468282421691708	0.6071431399309789	-0.07157766638890348	0.7780236022677021
-0.5609581761945671	0.46624958000528105	-0.25113149700017695	0.6362941339661762
0.7942723834669103	-0.36777753029691795	0.11182036406643053	0.47049683872527953
-0.019952739605358205	-0.8769984623743952	0.480025467120262	0.007150950364529465
-0.8697091370937216	0.38380747433272794	-0.24512451748831232	-0.19029401048929973
0.2988285376404345	-0.036850630154536865	0.33110971337410416	-0.8942650020313847
-0.29922434802754566	-0.33517036293713426	-0.2439574493935284	-0.8594244470815638
-0.18765193895909238	-0.6909368745099882	0.6918355350357488	0.09357658739787654
-0.23713878805040162	0.3124987199218629	-0.4063978919083317	-0.8251972483604082
-0.5320524028325896	0.050069514929285935	-0.5203130686819286	-0.666098787623555
-0.3085931240888898	-0.34307455551039007	0.3179312695302659	0.8282450367984371
0.3566006214117145	0.06631081298821345	0.6157223565417287	0.6995175855861615
0.3998204981693112	0.6920446454810376	-0.5502815987742384	-0.24167734679755049
0.3233943234423105	-0.36961428796957235	-0.8125768667708878	-0.3138793164303622
-0.9453539831343363	-0.07501684641161756	-0.29773912096464117	0.10968014940572211
-0.9152332687206988	0.10824776202714925	0.0385595930011054	0.38619120087139713
0.1548403482408424	0.8699821047136015	0.05098293742809712	0.46535614761806277
-0.42821018871827315	-0.4121777609163423	0.774454856776561	0.2167145645751724
0.8761957383697889	-0.33257602731054187	-0.33967719354289777	-0.07933232826369094
-0.028345528940499104	0.3378003595768732	-0.4457587577630584	-0.8284845067569403
-0.18391707512186037	-0.8907372081080048	-0.2528340886256626	-0.32990401513072976
0.43872316408776435	0.34038813842694343	0.4756725153214883	0.6821975950402956
-0.47312357903221	0.0390597455911922	-0.8768985337405328	0.07534836933719455
0.5677891251070916	0.6098990737443466	-0.11786113111415643	0.5401364485279018
0.23489692517735306	-0.03708908920157268	0.9713028189276569	-0.004320642031256622
-0.2730148910005324	-0.6248705465221094	0.7079979917713869	0.18368046447237
-0.3552592160420353	0.35692414242121434	-0.6832569497072236	0.5287305425741964
-0.7190282130225738	0.4641758599319373	-0.17683329410854373	-0.48607528843656744
0.029276445422364322	-0.3529188885887261	0.8700875367868917	-0.3428393591010115
0.2747022358852651	0.3430710581482994	0.7972797784121016	-0.4137461608229491
0.8791994363400191	0.2857514278476804	-0.07392056545603896	-0.374019013721232
0.20150884428978108	0.5524103523970918	0.502640941518922	-0.6337105586515414
-0.16569991733814124	-0.6413092476258486	0.14913333761263775	-0.7341833789430009
0.35688203075752467	0.14717086023705145	-0.6299962483255752	-0.6738550891067981
0.5605129800169519	0.6581252545271786	0.43411850230909504	0.2534511285019507
0.48840720095202445	0.6857668710890559	-0.26117438475783183	0.472197146667848
-0.8511565641347083	-0.12310286427930472	0.5045764344113308	0.0760316379761643
-0.6499160944719525	0.29666037947334045	0.07526667635252118	-0.6956555302934474
-0.02527104365889931	-0.17907993506077352	-0.03396212458032447	0.9829233567806558
0.01607363286565873	0.5012454870134934	0.7093451524081933	0.4953019834707543
0.23622245294997937	0.22506836610078684	-0.46873500363417636	0.8208719021083893
-0.695652973460594	-0.06836145170303459	0.3664891186003508	-0.6140678939530743
-0.1729919938616984	0.005085508415890172	-0.5084582358968549	-0.8435153407096342
-0.7405656192477381	0.5427897364886078	0.06210446595583919	0.3912606559049217
-0.45872750787493793	0.4168190823946989	0.7846637345453797	-0.01156502311958818
0.7307535379401296	0.026277377548933962	-0.5509240450962748	-0.4022330950479604
0.5837982131162781	-0.594839796867627	0.0053591610116451305	0.5525545600372107
-0.8894824207064418	-0.29133421701217477	0.2172977543771096	-0.2769965400411015
0.6148269194069882	-0.09418996303503052	-0.015123670141588469	-0.7828712439714325
0.09413560268311544	0.7098805802467704	-0.11645128857370796	-0.6882202754100502
