1.529439475322028	1.1702149039649532	1.1697942725682395	0.6863327769516963	0.40563233100444207	0.3934981842980877	0.15810053228346724	0.058401219755448555	0.0781688967901229	0.03918767045975112
1.5303195345627554	1.1777656715510705	1.173974990821075	0.7109450978856513	0.4054193695807532	0.4237407269743509	0.1867409228486921	0.09670495651786437	0.0935636908173267	0.041780207675764104
1.5266333054662942	1.1647095843646742	1.16362781189886	0.6985492208918179	0.41295657436031175	0.3934109033483373	0.1738174027870752	0.05684358903701885	0.07075847626644213	0.005717813964897204
1.5203218425623661	1.1606237460296391	1.1400143421186195	0.6670814974076306	0.37885915300929607	0.350023743337506	0.10281127707019982	0.03400981738731683	0.011529045940519582	-0.0120358273526339
1.5269279163821616	1.1609399142804895	1.1744390102598021	0.6791418244807121	0.37789337570269116	0.3975350240659324	0.17988095822232264	0.0854777391936288	0.06884799714950535	0.045015502219855404
1.5285155155194066	1.1727045134664442	1.1728174421402813	0.6851247155388742	0.3999682177212738	0.4025254962899696	0.16110692547588581	0.0651529856246513	0.06148885406568944	0.011608639111187377
1.5233564074819264	1.157548256405695	1.1571100273783856	0.664298944805751	0.3968437796550032	0.369974074953731	0.17162905848674145	0.04872624929343907	0.07465039690969778	0.01623286100372198
1.5222681031997867	1.1608923597016936	1.154219974457712	0.6712084763944508	0.38646736389995706	0.398218217811711	0.17270063047685008	0.07288314221673427	0.1157543161994164	0.04675067546675312
1.5255075119231778	1.1664940131163695	1.1716144861761078	0.6947861622312106	0.41575166068176717	0.39320711091913446	0.19686732324834036	0.09682394881802019	0.09205422731521923	0.05655904719185428
1.5242682930157314	1.1671424563863533	1.158418151774566	0.6758938100552745	0.3910874844588493	0.39675632765186575	0.17893725615625006	0.06752245790247874	0.051764299682478386	0.009603396984660624
1.524432157944724	1.1487054473685583	1.1530553035626174	0.654842555829931	0.3901774005004854	0.35753629094707773	0.16703593739265787	0.09023296741308867	0.0709923531223403	0.047618728323848565
1.521846052390373	1.1689217698317933	1.1473271730174661	0.6729573792221197	0.39275405606454633	0.388130238337602	0.17192618283637248	0.06823375710618017	0.06933314588398293	0.024462086079442714
1.5263767173591754	1.162107384878913	1.1628404681192026	0.6690318519405712	0.39761593106910564	0.3987979212369862	0.17994940146120092	0.09281524813587623	0.09707924040594407	0.060792901573337846
1.534189260439961	1.172687267868711	1.1811780421908233	0.6903522147011114	0.40389093557709965	0.4144396293778755	0.17679453594059258	0.07466580599244003	0.0833381994430562	0.009421705525125841
1.5321261091573422	1.1699517030782762	1.1723034124223093	0.6800055689875584	0.3919700825888117	0.40059756190854373	0.17083378592955534	0.07125016832951377	0.07472504971784434	0.0006461942924193777
1.5266340368447666	1.161434478577842	1.1584669217989634	0.6599752291783194	0.37146215329719495	0.38470022938097065	0.14954343166454087	0.07026058899604878	0.06370468888846272	0.015460650331981601
1.5211338912830443	1.1472160264174318	1.1601997152563972	0.6618053564932513	0.3806225773964907	0.40316848608457684	0.19255612097646935	0.060216091789070295	0.08282831977640043	0.023822514615094423
1.525388871590264	1.1626568593321298	1.1673856946097094	0.6795462135333202	0.4074313560080378	0.4085689667891599	0.20491033597504607	0.09071424311005007	0.08064655271781147	0.034214577503523136
1.5214029427016085	1.1585627037360555	1.1585156565972647	0.6706626729972291	0.3875523967154248	0.40802394151614874	0.1985442126096515	0.10854453644697466	0.0743054940389997	0.016148700783001093
1.5262335170215624	1.1639005567033418	1.1551774468921148	0.6622384500829291	0.36442787871757326	0.368668308563113	0.14670935322723308	0.05394737192444695	0.08198901792440795	0.04078632675073865
1.5328149671529465	1.1718052287669758	1.1843145370647161	0.6982123466169857	0.41747900164460466	0.38807919670611146	0.17857336803237736	0.06306975429345713	0.0654207979023235	0.02187888538853402
1.5233637152085056	1.1712367419818426	1.1582216305156199	0.6945939790982476	0.4130537527674491	0.40802105657993926	0.2147408863218672	0.11350406208720251	0.12091066752110263	0.03513940567394545
1.5208934444982356	1.1715477129369336	1.1555264849101634	0.684065027464227	0.4161930148428088	0.4051679727678494	0.18932564687140793	0.09479241447600367	0.10737225641725184	0.05169432053708792
1.5213231232001239	1.1649147978101528	1.1589627503085156	0.6839809311946617	0.40920785893068357	0.38831522161167903	0.17239014016973903	0.0867812059749825	0.05859667968148458	-0.008278037452075325
1.5166273695332104	1.1521261567910017	1.14489150391074	0.6540616230510898	0.36781479342922374	0.37359257971069426	0.15538152946723774	0.07079271101842956	0.06284250166131411	0.027276202834739843
1.5219457900952	1.1561711394083138	1.1495978469792014	0.6527414056943306	0.35356014303494493	0.3750616036919719	0.13299487529256213	0.03571097560549901	0.0490045971067195	0.012626218176172653
1.5155681227379465	1.1545876645519895	1.1539032027559897	0.6853274928758334	0.3942127472604135	0.3672547155865992	0.15023307465115535	0.04534927077512766	0.06314082293781723	0.005450176878108236
1.518921081549053	1.1500387726619115	1.1608927366481674	0.6666493814181693	0.3783225100958176	0.36805180045925856	0.15934418880451975	0.0549060457993832	0.08934135386261347	0.0363938018845272
1.5147367148757298	1.15251947714439	1.143465599204003	0.6489149250420241	0.3646677077473774	0.36539445218446764	0.15190522899851486	0.059902865919644444	0.06939653818397841	0.026034035076770077
1.5123603834593482	1.1476957489194792	1.1520667808973204	0.6773589730663535	0.39365540875867516	0.3959275259351924	0.1867464462636686	0.08673019265625476	0.09995344089367546	0.03667658196891109
1.5192196237498905	1.1599095298436561	1.1567922844072256	0.6800040719145422	0.3918003960261265	0.41328795312867356	0.19642640942952724	0.08632744469029095	0.0987339045821355	0.02486265530276782
1.526581857865204	1.1702781233966835	1.1685160027661523	0.6893849773007535	0.4053000571800246	0.3915908566886894	0.17072219555766002	0.07240570026121744	0.07048624268220781	0.031628714980536
1.5253397043537964	1.1676689993524605	1.1543135454103761	0.6748984064074333	0.39828949130759506	0.3817275005205374	0.1984482412297346	0.09997907233737724	0.11669599663592344	0.046010107441322494
