1.5161223609470018	1.138553219485305	1.145210938123793	0.6267242651539758	0.3641862834563971	0.3588166700124785	0.15310399558866128	0.07378889541131006	0.07166435692577758	0.0292303090472325	0.022490149691884377	0.01865510494729225	0.01333042073137719	0.002832149126414684	0.004213233030643337	-0.00031738757567592677
1.5119753462718406	1.1398932667153705	1.1368062724066443	0.6385407315927988	0.35888139437059574	0.3663415012047108	0.16229915191010635	0.07182204276501004	0.06746062022597724	0.023819623462822348	0.01116854043221768	0.008321607932493685	0.002639346423795737	0.002437217314715928	0.002195808543030583	0.0007160797249100866
1.5107359007326457	1.1322503716425656	1.1395264764775392	0.6347613433256609	0.3680689959220441	0.35864970405500796	0.14690654504343365	0.07120267370709138	0.059785033886891284	0.020537055424109076	0.007967013162784834	0.007461485381351502	-0.000771154940493719	5.396055585520348e-5	-0.0030019006986145846	0.0006210632159215972
1.5101813025496686	1.1322677404954709	1.148077720293318	0.6543876837078807	0.39452393048105894	0.384594726752362	0.1565767143452646	0.09084116974003098	0.07391339703696048	0.028870277728866838	0.007668525814586902	0.018195350143069722	0.003889502454165472	0.0023431730484830067	0.0019026174705046156	0.00041185288299491524
1.5069745312068639	1.1289438328537231	1.1379103272525437	0.6546304807411047	0.381842831724189	0.36669639034057755	0.16892114503494307	0.06884065013336066	0.06491788742730906	0.015551493098242513	0.0003961044507679017	0.006875166966874508	-0.003989400584726672	0.0014908186005057884	-0.0027811785645465753	-0.0021370656677172284
1.5065931329119189	1.1427981595143784	1.1444618311017165	0.6636738005164637	0.3714142628798975	0.3754625183705266	0.16986164804875833	0.0744734135248953	0.07974945890549519	0.025486055875316386	0.009532395162236229	0.005248623635996338	0.0036399751718908476	0.00112850679880442	0.0011731431166710762	0.0004276156454081422
1.507189286657899	1.130694718152169	1.1307253595135327	0.6339750755493347	0.39485563496539816	0.39185043905752753	0.1824311171810012	0.0892834470452207	0.09100137185096184	0.030714321180835072	0.0050343479663729415	0.015585055433045995	0.006873624318437192	-0.0014254286595958327	0.003163289642851338	-0.0004556603448180945
1.5070246120024429	1.1453597011049643	1.126457348455078	0.6649170983994628	0.36789638858182094	0.3917649212024997	0.16920475113402433	0.08343777540337678	0.06798604936703845	0.02961980760574836	0.008732240841200736	0.010035734256091201	0.006453819675136578	0.00010853014823976716	0.004662929601226249	0.00276195662549326
1.513929474738786	1.1532358605936304	1.137072409652447	0.6547543695483824	0.3581219913361264	0.3682909055835273	0.16787771208572877	0.059544247059200237	0.06984280944702609	0.01291117478722253	0.002573116748166602	-0.0020344321160458336	-0.0065632410006977865	-0.0037677823655175146	-0.00335383080531607	-0.0006581612390742872
1.5218533454971148	1.1585782715097193	1.1726854646002147	0.6879691879224892	0.41676460905235324	0.3988386254407876	0.1867559940985592	0.08175245305651836	0.08876212107101657	0.023574858432908925	0.004715803549506705	0.01073514411939187	-0.0020138904115070645	0.00014805111899313344	-0.0023154853805815085	-0.0028459394924618756
