0.8751442504251893	0.4085297805886017	0.4007689831028034	0.06517585833586736	0.015798874956730137	0.016906877428013473	0.011028468400423066	0.007175058919235826	0.014648155863565373	-0.01949064374328945	-0.0015686320752910255	-0.007022124878621666	0.021499099586267476	0.015675836906738638	-0.016369782359088102	0.011290282048167172
0.8782388770344585	0.4104656304730768	0.3580411827278672	0.0684022462235667	0.009095482254098031	-0.013300845832970695	-0.0065122709365319775	-0.01724757888444512	0.003020589147978223	-0.01380598893664723	0.0038639741726179382	-0.010252680497832022	0.00028616276327132566	-0.0025577043480525183	0.010727807509983766	0.0014397445850542912
0.8626537306600892	0.39810431542057934	0.3745652324927435	0.0867452113102895	0.04709137435838928	0.01932318391919316	-0.005247615256480389	-0.01416323625590496	0.005385517871351928	-0.005402795460701701	-0.005490093260888718	0.013208285058801287	0.01810108821566383	0.039452359855479575	0.023990944953047363	0.02345939451864041
0.8678972312061	0.37377054211344574	0.39037714778550736	0.08965563344358224	0.026167941483290012	0.001594034669982045	-0.013448545150764785	0.005686513367470945	0.003444706421947087	-0.01989424900941868	0.014222730166573163	-0.004358318873446253	-0.019904241896853782	-0.0009485796952791565	0.00402484050985427	0.009125437842076423
0.8844558785304759	0.39467138020441483	0.38019314703641	0.06446499919173312	0.031941608009171535	-0.005766953032423383	0.0012243045762132428	-0.029838529764456077	0.005229946144316511	0.018670733188906635	-0.022090731084297523	0.018843447562629144	0.017311937048102143	-0.0027928470888888167	0.017525540648503347	0.0012012701767036482
0.900636295631436	0.39346884322281694	0.4034733183591818	0.06655881738824515	0.008775757701489369	0.04411325995829016	0.03577379858690935	-0.0006287946890098954	0.0013304725332604038	0.0007465224755647693	0.008540452639771389	-0.019510717889584327	0.005239505981971548	-0.002588048149042668	-0.012646555076077709	-0.006251522000355728
0.8897527993576236	0.3819857729048423	0.38037918486894534	0.04269699655292075	0.0024152558468279826	0.016472947750349437	-0.02123176210735998	0.00796731875960016	-0.00846015368530148	-0.025319821086506867	0.009418682417750112	-0.007157200495123649	0.020563092459114946	0.00042645590757757566	0.0014303048793016804	-0.016391034888818184
0.8714028118395583	0.37796351697498887	0.3866486185638162	0.0839530619190412	0.013370423946460746	-0.006961719214104788	0.017713287507980655	0.006773063716261216	-0.02240119806055516	0.006806859317642358	0.02411419055796899	-1.081953126581825e-5	0.015122920623032568	0.019364422925409297	0.013548649513186914	0.0027142960592812827
0.8640288504063899	0.40300273568100153	0.3582521732479076	0.09265545771920872	0.02830879285669682	0.010760488733871741	0.017658353556590844	0.01736673916952687	0.02160918573063704	0.00742597443414411	-0.024059253383899817	-0.012957108408122066	0.024389692786533787	-0.017689887766368016	0.0004122088036183115	-0.004090037436396299
0.8737647877731589	0.37196984789779897	0.385903962655485	0.08493991704621108	0.012792153525963258	0.029050672218161572	-4.4123476269206444e-5	-0.006210570170297318	0.030935130626743586	0.010014409688366739	-0.004553961799483865	0.010899876765921654	0.005569444563836496	0.010863293822479416	0.02483452305521626	0.023455577182015224
0.8705137051139639	0.3732112168764473	0.3796466118993128	0.05495840373354223	0.007442867189048574	0.009537054743685037	0.013384011061015319	-0.002663418619209038	-0.018964214618387383	-0.00446064245428178	0.035228257534963434	-0.002622941359063482	0.012043749208383555	-0.0037993865517176517	0.007955875646108588	-0.011518345873988317
0.866458463232558	0.4020453745780502	0.38082104437167325	0.09363047647418796	0.008857781352066118	-0.005213040848230358	0.01564278175273678	0.012275086962989616	-0.01236925660665006	0.013810663561695134	-0.014735941178876624	0.008843764763160678	0.014500563887762516	0.035941392501303494	0.018849982944696156	-0.0005701532992960778
0.8642353780779578	0.37139170299935403	0.3696616835842583	0.05210023531793395	0.0013266299862068022	0.020003709012275793	-0.024284005147179946	0.015919707853501847	0.008188951106395233	0.0038720934046169025	0.014751833302179187	0.016361764813896715	-0.015287153191048813	-0.005337281718003407	0.017815014140317685	-0.003239680857311746
0.8536294542178263	0.38412213470543827	0.37092040644376423	0.05413009017202513	0.02976302852089872	0.020146992802342417	-0.009622852024049498	-0.002597311504271083	-0.015521289038056496	-0.01952696341295148	-0.017895574767893885	0.03680672519189813	-0.008938625395194962	-0.004628018758422364	0.00021957811189634224	0.0008734202559287432
0.8572556463776124	0.3672871391180631	0.35618634696550694	0.061729064048162974	0.038633279475205104	0.014204698939627818	0.003898099398128437	0.017434667591106866	0.048288050860687506	-0.0005177182943814588	-0.038026962939410124	0.012108651840554364	0.007901277048879898	-0.01756449180158038	-0.003653784812793219	0.018113320381210187
0.8528446483502834	0.3728418936669035	0.33948609190453777	0.07312029913542825	0.0069458826428179295	0.03869685598082082	0.002078758994722388	0.025175491702068193	0.0043208667796335466	0.0033909201287744273	0.011630555735191967	-0.004484205800739219	-0.015068103653728147	-0.01723654928633904	0.008257317736054672	-0.007405120483109029
0.8741237974657748	0.37780333853331066	0.3707638920651304	0.08513109076014089	0.0008554505146818811	0.01894431735225241	0.04560800065382953	0.00738654679233064	0.0004139384706979884	0.01560224600562185	0.026623618484064995	0.011927109662424619	0.005969087711427323	0.006955585643927989	-0.00667201645294615	-0.0016189109139206938
0.8741174092519868	0.3820965847823668	0.3902269684830847	0.0657689624361685	0.019134083689454677	-0.00877492499778583	-0.009176581486585515	-0.024707870077149606	-0.013637795173391084	-0.014605811272764654	-0.005411029591719262	-0.007043367255358402	-2.7168174817979694e-5	-0.004308909707515083	-0.005009536603711121	-0.011836567223666616
0.8685545394285441	0.386686173551526	0.370069879956704	0.05137426632193061	0.014889060626057828	-0.00030165244306944866	-0.005698176304951467	0.004982897084112746	-0.0008453785715305893	-0.008756524442310207	0.011316528372035261	0.008396958012778774	-0.0062837289005495366	0.003191359848009161	-0.03513543700236314	0.02739890330430896
0.857525483666454	0.3672349067592172	0.37861230951823815	0.07610226512229237	0.029968941577578206	0.024808491126128856	0.014066131535390332	-0.009487757951659063	0.008005178627483926	-0.004266215778500182	-0.03320166256190209	0.023971223472807623	-0.0011202052619344953	-0.002188563042456562	0.005262773745914379	0.008268607770417479
0.8653430304708689	0.3849171633087707	0.35378177306183456	0.0758144806502903	0.020145066676527067	0.002861838154758143	0.008588288414551013	-0.0024222322311233248	-0.0077464535070853775	-0.0062105741054671905	-0.00857356204236897	0.004322329327277449	-0.023629213391897844	0.008003547839235963	-0.023811857062203144	0.020228125049737384
0.865078108834373	0.35974872493709853	0.3589951945770812	0.04680920266959374	-0.0032734367097733193	0.00035308672267238966	-0.017736655904580487	-0.020391676175522164	0.023183894324630645	-0.015124755648711095	0.006027389171974031	-0.027902263575963135	0.0006776646564647399	0.021217589569491508	0.009164961722654328	0.014472447650078516
0.8894625563011986	0.388235022799592	0.3832633436874801	0.08230140723167495	0.017328330747825374	0.030299224841279372	0.00398921937679468	-0.020339615553154833	0.007840419167431062	-0.012954253940345021	-0.003410446362140207	-0.006563762822790093	-0.029260524375864082	0.000943788204101105	-0.008575582751090863	0.02255364785780603
0.8872969899923083	0.3828948504721588	0.38092203522427326	0.05850553887561072	0.011220132659210978	0.014296297672939436	-0.001160439996530654	-0.029359785178760034	0.029991513782412847	0.03442263984798123	-0.011831447992500653	-0.0007940566200840449	0.03121565157855464	0.0033185157602350366	0.007806316537981252	-0.0028147259671852144
0.8586802163362226	0.38233018718595124	0.36421223574616785	0.0419308454209957	-0.00937175515249633	0.00553418545533968	-0.0009122816367856728	0.007802869187141409	0.008438957626168858	-0.026496547042646854	-0.006105088576819389	-0.028487782490887778	-0.0036523691094741354	0.02980920313833552	0.013419579930788149	-0.013661368857430816
0.8444893158405565	0.3293939325396784	0.33633988468540854	0.048331074160846414	0.021557642417124476	-0.0035881360613412815	0.0018287255956640214	0.02248459101761044	0.003273545971836594	0.006774594488930101	0.010066627778527036	-7.23458909861769e-5	-0.017733734990465457	-0.004185385042493283	-0.005336791032072069	0.03670445995919706
0.8433008832723942	0.3417061209669596	0.3686560869943881	0.06427012044235055	0.024512794028162053	0.022421872664116535	0.02604508858748654	0.01808048758447028	0.0013510422194405866	-0.034823951784995144	-0.006486967382282076	-0.0038728294000603177	-0.013142142428557074	0.0337417268338103	0.004088627103129476	0.000618058350803306
0.8664869146156955	0.3840801236139608	0.36437378004785403	0.07221138650613618	0.023709786341141216	0.0310305064540688	0.008886472891276843	-0.019618365356419414	-0.003833660559483731	0.005280747453558729	-0.003098395991840458	-0.007527232234887481	-0.002031681228056366	0.001117520533545738	0.005891297001681398	-0.013676318116840336
0.8564574976603727	0.36578705320770954	0.3692202841108385	0.07666275853611756	0.01107147245098297	0.001445043473059503	-0.014620323321329091	-0.01691734193746737	-0.0046212744534608885	0.00667808546815075	-0.008566922344133601	0.0010029957417129164	-0.00893768494568804	0.015074712472844169	-0.0020329150012279498	0.020382706818933508
0.8638593211542743	0.3660262724770139	0.38794192401466526	0.07131414764185212	0.04402552321526537	-0.0067101297506300004	-0.012776451666380164	0.015400025535509452	0.0032719417432343235	0.01938198216498386	-0.00024260699847804073	-0.0028760764774740932	0.00616243454784147	0.007309668635400554	0.009350855512354159	0.0026467452634846254
0.8573455003211572	0.36361465766683937	0.3599706052527073	0.07040290140306019	0.011488449388698568	0.004473720393273583	-0.02347815313965228	-0.0005297734477025012	0.006676263137927655	-0.0048520595856445916	0.03186179656551776	-0.002398239418052642	0.007588430480916255	0.005102367519309887	0.025202764543783972	-0.003173518420823293
0.8756608137212654	0.39646950746549	0.3905686319195111	0.08658954690028979	-8.499501724559128e-5	0.02251539964293118	-0.004908305224937009	-0.00695595501571538	-0.016567459732892253	-0.0028321124015306866	0.011637285852729863	-0.00932322616646372	0.01632697061161563	-0.017168174394936505	-0.010081075190494343	0.027287615813759825
0.8707137132439633	0.35944082166140995	0.3874261535561965	0.07587684374663564	0.030620077967813228	0.008791125040644696	-0.010641973528867827	-0.00013930503730559475	-0.005361788006937147	0.004748151859580864	-0.0034988777782940395	-0.010881179733687518	0.007380400841511401	-0.03169181560003955	0.009140774562497697	-0.015032358792607196
0.8779175884187608	0.38816233804616207	0.382878581429937	0.06332068251566021	0.004843520125442031	-0.01771416023761857	0.013455524670211511	-0.00296000788747135	0.015319437068697112	0.02653937971089998	0.01605782034181224	0.045886458553145534	0.0021488439401608234	0.026437064502532946	0.0027290351195387846	-0.01939664373569565
0.8773140851813803	0.3843007302475522	0.3867070456066945	0.09203525962133896	-0.008194910777969392	0.02111559150292422	-0.008494980140280462	0.009712233426544571	-0.017416875646368995	0.010055596372071115	-0.01927667669849186	0.0027483242688188724	-0.004528402209246732	-0.0004157625447898383	-0.019141414195816747	-0.026186710723578397
0.8616281677177461	0.37506368401140855	0.3480685118958124	0.05300087998255918	0.006309532233299525	0.0025740430515239048	0.007495152031046955	0.012018482680293336	-0.02387864063825987	0.005401653295905941	-0.0037175255519730395	-0.006859128111984294	-0.0007621953786472162	-0.009729676227915193	0.015683768458215272	0.01325361499449224
0.8793447720459522	0.38554139581313107	0.3686398123652411	0.06289541696010839	-0.0007952869479724435	0.0064454814583221115	-0.033405786455549265	0.014807354428055863	-0.016503725860382783	0.002837507999235156	0.02203196176023158	0.02999795532709265	0.016790976584656753	0.02786509742941836	-0.023839106055702504	0.01197696779104749
0.8764239674877669	0.39480957295187513	0.37386078963049685	0.08261546975895882	0.016723987024811787	0.005514598055877036	-0.011510620348019359	-0.007365996701554443	-0.0047344146012657535	-0.017476197038337082	-0.013689622379222314	-0.011244086349082895	0.03354434268219698	0.029517717922166453	-0.011385621094183368	0.009114303145809736
0.8705046252415106	0.3688673089771872	0.3686406941079915	0.04842137813490689	0.012424745310454802	0.024068197316870377	0.004105539250251698	0.009625461532692905	0.026747835168726506	0.01556661097144415	0.013257878104040131	-0.012014434354546117	0.013787522830258964	0.0019013369198575712	-0.014093139400493986	-0.011115740900454137
0.8793705403246568	0.38933693912935413	0.39355470287118954	0.111959358812103	0.04161320251404775	0.041438111370944566	0.006913382057412897	-0.022410570334396022	0.01830908829604745	-0.0005258440109487269	0.0022631745175196076	-0.00963037193942231	0.0035549229338203343	0.01709171724446546	-0.0015151649304147785	0.013781930135109354
0.8741167789822711	0.3967196485410776	0.35292413848873355	0.0590449280147891	0.0003608040739641969	-0.010880480722535358	0.004376801232659433	-0.0017159092947842515	0.019594727993659165	-0.004116395648198502	0.03367954592775624	-0.020644075463226497	0.043075174303544135	-0.009634391179483288	0.020171400201291465	0.017518559424637186
0.8642828842652743	0.36573044260333665	0.3646326130461939	0.06976042385814182	0.01427606981722069	0.017968028946191615	-0.01516121336388001	0.021055645072039372	-0.005591227405876577	-0.015689426522165976	-0.0014586035728097538	0.016045091058726195	-0.0006254356782882647	-0.0010346734041011179	0.013923708706430893	-0.009281534843766743
0.8760369481624204	0.3760645381908479	0.37634478678656336	0.03705613003393074	0.0052668655577654665	0.005767368862991869	-0.03015834256525223	-0.012479018405426137	-0.008140125035613937	-0.04207602402352828	0.0077504641735061195	-0.01341265980251051	-0.008610468460189098	0.0127378543622906	0.007698582446011422	-0.013825221378582771
0.8645306502918171	0.39009181849085417	0.3819446072374155	0.10471509965141484	0.01576349129854669	0.029085409485869816	0.011394755591496018	0.0040248705499980756	0.0021199088758043962	0.0009727272239772877	0.008921270312432379	-0.013658572474397241	0.0078115875356333225	0.007809415500990267	0.00625080125158382	0.007511585414020947
0.8900105916291636	0.38679187195795434	0.37797416815311846	0.0955118048727932	0.029829101760259685	0.0006453067972916988	0.02029085370287769	-0.0006670397021811963	-0.015575435838144212	-0.0011767782411592374	0.02668133223910487	0.01579297657253502	0.018659945608695706	0.0051143411728761055	0.0022858453376406185	0.006793210999779454
0.8689747207534728	0.3697216777000535	0.37154846682152215	0.058454919357494944	0.0240915530255028	0.0353383859943142	0.0014304789509451748	-0.001967511745381058	-0.015461694229543039	0.019376503440470864	0.006561124521420186	0.019155220070513804	-0.008035347060860544	-0.004911224592038792	-0.005731439811288584	-0.0020221532810080437
0.8614253937579467	0.37589336773199744	0.365409553264779	0.09959495287095876	0.04813551611082994	0.034840356381123816	0.013088220544135363	-0.017941924330472786	-0.019519047778842512	-0.007832161845676179	-0.003931169356602735	0.0372775942125652	0.017612179353183016	-0.008933539571101974	0.026404022347923564	-0.022215484431870405
0.8647025856091051	0.3846959719167817	0.34338052061778374	0.07639458249744824	0.006017728724578059	0.004567478567253792	0.0036503590888762325	0.012827911470982431	-0.009162249234680182	-0.012366381714600284	-0.0021580738442895982	-0.007059321099924676	-0.02132711249138615	0.0049498831579635975	-0.0056723798004665645	-0.007335511918098405
0.8631235432496055	0.37205417606418967	0.38531779615877937	0.07400935633986568	0.02847727574850302	0.029693996837900267	0.015407040133765211	-0.0006133067883371405	0.03714232897301794	-0.022952797837908705	0.017843737776488764	-0.005461679862113569	-0.018315029255143837	-0.002433094611708951	-0.011331980856577018	-0.01077100268168096
0.8616777768065269	0.3672993815682163	0.36161248413475433	0.06060154985275071	0.02414351853291076	0.013329106648336229	-0.021264356547099506	0.024998001514088184	-0.02556021484793302	0.007650737571057536	0.001942435742157969	-0.014649831463760962	-0.004127785649366037	-0.026650144939566363	0.0014666027673896674	0.0146955743810872
0.8604860671374209	0.3773849753717879	0.38747246568829247	0.06287816600700344	0.041025269104514275	0.02861906876760658	-0.023131639604627455	0.0220046681938027	-0.029436482933501488	0.008857724578463202	0.013267441821290768	-0.018904444498555932	-0.019484849182221486	-0.010714499909668673	-0.011531671896603927	-0.027521326509660486
0.8586194310731026	0.34719363728294206	0.3776082739306291	0.0651247011489259	0.018205845531064135	0.011902953489672333	-0.002023445809137674	-0.011502263354489896	-0.00098245363490138	-0.004527463603264828	-0.01390772806384589	-0.007879727349328743	-0.003670388362072402	-0.013980692319984394	-0.01626294906191477	-0.0009569632204556571
0.8584908793658332	0.3696943523080404	0.38126237688240483	0.07595611683876258	0.022791246857963722	0.007829434124362666	0.003656346843484817	0.003278131681084088	0.009540088059834518	-0.0205447275011819	-0.008511733457906033	-0.00214084207091491	0.02694750119682785	0.0067689519158961285	0.043246749953735425	-0.02383853241209325
0.8573288593296968	0.35789307002349013	0.36483404615262915	0.06905520184962462	0.005382601992460873	0.011671468271165204	0.008245205955557135	-0.004933054912657797	-0.007394829422136494	-0.0035328212371257476	-0.012141161588148472	0.01236302747189846	-0.014034073787022911	0.026318169961859768	0.011234635707307936	-0.008708368024043674
0.8646093072627818	0.38416243591917165	0.37224006645916463	0.060601301695147006	0.008232570546086995	0.051897732786544304	0.0062229717644662775	-0.020184418191724222	-0.024836381417193232	-0.005805951732284657	-0.010965944542372076	-0.021015741690059042	-0.0066597517383682175	0.0051215306361211375	0.032488648052698056	-0.006968663388135043
0.8748989910896359	0.3921683790809358	0.36028029958663077	0.08525574153159687	0.02027081203791369	0.01805121804485555	0.017338203782682284	-0.008396365657544983	-0.018173063269685368	0.012705583446284526	0.02035125188896103	0.028829576003384063	0.014063312859893297	0.016658027495783982	0.014757240370599719	0.0337878643938637
0.876239827495443	0.3856483820199216	0.36335641964396004	0.06477145612695767	0.021696436940406787	0.030029166081548788	0.020700505418418527	0.0007849932371042654	0.025645911808209708	0.021077201149780712	0.023522444473159997	0.005091281529795287	-0.020469310620000562	-0.005554030972171029	-0.015561292451383149	-0.006288644516801737
0.8596816431094922	0.3662690564066374	0.3657094741371416	0.033810181788026285	-0.006890796800146955	0.008747885980242865	-0.03424922578047639	-0.014457023462112395	-0.01631375186448021	-0.03639542262163978	-0.023274151338609418	0.0035300983259801827	0.009245021227383859	0.02163632752104127	-0.0031032611963521927	0.009265575515432334
0.8559666213197888	0.37326058456326827	0.3750153972574085	0.07402845478352324	-0.0033425524708833995	0.010132488460704924	0.024645278032898277	0.033184495052511184	-0.005675124394561191	-0.018795286960111637	0.017393327889012187	0.0012496339645652076	-0.011985365467662306	0.012954713602628138	0.012430220124928532	-0.0005276142226435521
0.8749779642699118	0.38969146099682384	0.38201741740067385	0.059589232387763105	0.005432520297245835	0.01735702945592655	-0.002404461484453181	0.020339373794752407	-0.016752296868644503	0.016035064556257615	-0.0036578341618935624	-0.0035482280118033843	-0.013769900664775195	-0.016761596987926154	0.007218347178748459	-0.01554441713293881
0.8769610973422896	0.40377368237558575	0.4066333858460779	0.0669490797627168	-0.009902783362590307	0.009675960797210125	0.00668411102973947	-0.017481633660578377	0.014996772259278897	0.016659260032000564	0.025474334525489657	0.018428127162107302	-0.054771548364168296	-0.05037014328291038	-0.009468624613340764	0.017583466817426768
0.8844189367788862	0.3921053583005519	0.40119799394401345	0.07150232351396946	0.01985058633345536	-0.0014078075723783045	-0.0039991773780245245	0.010053960037172485	0.022802401005963036	0.0266273683361016	0.02948256643412255	0.0189751904671706	-0.00708054802861221	0.01803178375810054	0.006959835304540252	-0.012084854049786854
0.8801336687354357	0.3760280475378052	0.38503310738639374	0.066344784437324	0.01147278736285337	0.011385029435251819	0.020539911495666245	-0.0013325245251837921	-0.0007745118132066724	-0.0033722756113218795	-0.001802311895307127	-0.02098284782192819	-0.008463908112679917	0.003870444650867667	0.0003894512854126682	-0.012120917426484782
0.881532270397436	0.3852841071166285	0.3856289200201682	0.08398401124144964	0.020977552437757965	0.013006925502330024	0.02374890795173393	-0.02375217258009548	0.02279732160201876	0.016470047944838303	-0.002649007697327333	0.005111432935950682	-0.0028015047263863615	-0.030789319954500027	-0.007015969519896038	0.02773643448376624
0.8672757520120599	0.3585143488217207	0.3701451445411088	0.0795611979756381	0.017264863536823553	0.044360826874161374	-0.013883376317108505	0.010532989525015973	0.0007689886373488872	-0.02766018795270385	0.0024052595445711116	0.025148818294013078	0.027626695060496687	0.010418989339575434	-0.02182403309823392	-0.01636407643980083
0.8761421782090381	0.35409691923659137	0.3741703273129513	0.05162476234840843	0.029218626250791427	-0.015310754469434942	0.025173102033142245	0.0195041151646132	-0.0023607420529993687	-0.02258714740026885	-0.011867827911042616	-0.0033117135784871653	0.0066801892976192665	-0.00996762742801088	0.015498888884380144	0.022415155564073547
0.8573490491821667	0.34887352839942226	0.3618985398256116	0.029317273634782696	-0.011225034430366071	-0.0038094045755671224	-0.0015825299255008045	-0.008209776479451151	-0.02192429782501865	0.006177625789211938	0.0006419336859910098	-0.00769407664119992	0.021179537764395757	-0.012116146721646293	-0.01962977601022757	0.02074785941614022
0.8603413262211452	0.36084032356365303	0.3617455041733604	0.06078178417760648	-0.023476368187579172	0.006608108028489695	0.0024244301479847477	0.0023139590178603703	-0.0010857338974285683	-0.022978661297187095	-0.014991109307699308	-0.047106951140390665	-0.015353362807658654	-0.022913175881806948	0.01665144276883555	-0.026687647902117195
0.8660459127316794	0.3903574238049321	0.3516335727931902	0.07240528134716867	0.013630219591150584	0.01576009786425358	-0.011106043323987689	0.0006325839008382503	-0.022994262849597068	-0.020126866765923818	-0.043560085984884665	0.006400728495280202	-0.0034838368482739525	-0.007035595874748586	0.0065975277377631775	-0.0046700624181464775
0.8581623485795105	0.35217451971252334	0.37571936696742675	0.07432091246791223	0.02246324149516729	0.020778689488905	0.045693803230237	-0.011255137853655355	0.04145934919569851	-0.010011622416068042	-0.017569763961178556	0.007260169431777014	-0.02314493224367773	-0.016984468600367324	0.005579075238476049	0.00030854598427042766
0.8495555524726393	0.3746102089767894	0.356743967250124	0.0724806317161763	0.011757726182339804	0.02807424071310767	-0.013072750975905312	0.028610695676359342	-0.015825904122258046	-0.030834212212174503	0.002752142005695215	-0.014298338488416489	0.013241309556528802	-0.00514599986574299	0.012860525256722696	-0.016001572163413386
0.8568237266013847	0.36293409224444606	0.36443190206283593	0.06428084209207244	0.013432414511773195	0.01185792139899118	0.008330132381119574	-0.003461435411358485	0.0007336694176954175	0.01689181876604406	0.028931155050967328	0.007774382789849465	0.008151168378895174	2.5362156345313126e-5	0.018415910374632704	0.002315769438392819
0.8686558036344028	0.3637386511911386	0.36360265920991675	0.030090568038964916	0.02113109421700407	0.005384892244754353	0.03854925848747821	0.0034611640636566018	-0.0013328123534146162	-0.007422578956640353	-0.013505213648158229	-0.015401792157919597	-0.009216160298291613	-0.01769888853403623	0.028341603940156328	0.007807912167363179
0.8572707005556288	0.37128605157798267	0.37314857256617023	0.09358992645848749	0.0046123822763803005	0.02875021721733955	0.010733962514334939	0.021495470841583868	0.005512660642301775	0.011081951265684523	0.0023814571443742665	-0.0012369374606754193	0.009954614832607678	-0.021892623831193576	0.02324655949853168	0.015515530036572928
0.8630478154085534	0.38618156294046396	0.3641714362889961	0.05338782625218315	0.0076186266564860486	0.011318106506955599	0.011245007595428885	0.0006222787631805114	-0.015907128475304785	0.02390524574338001	0.024821854716937087	0.006887409332089927	0.02124225598070301	0.005756074754550699	0.019485444430028417	-0.023700688358420086
0.8614155853297578	0.39843872320791374	0.35644264532164877	0.06703820438683224	0.03146495967912687	0.03847382065978455	0.016389976251466314	-0.010131032728144432	0.03887199030326369	-0.013637701620373895	-0.0027604745169014762	-0.0010194360133255562	0.006163384809448891	0.0037051882175576836	-0.013979084841739388	0.0003219219815139094
0.8684004606698631	0.3691099863336835	0.3848569301670399	0.08994306271338544	0.026869831968083593	0.04849306126666646	0.005939692568065081	-0.015156093728386786	0.029752128721382436	-0.015030093637149298	0.0017866998379512302	0.01762738301197549	-0.007543169757978737	0.023180711140167582	-0.02566606582888068	0.0037231066041681603
0.870923325300816	0.38340968763060157	0.3908543384579391	0.0823250390168465	0.014614042538529805	0.015558562604231982	0.0016352995931939694	-0.0013284966242245646	-0.013042812720259188	-0.009337412111739801	-0.009912095497072351	0.007987333413800016	-0.027134456179710227	0.031730414898979195	-0.014593111885987683	-0.0027585453611127034
0.8695022531415799	0.38315177921433957	0.3812365880360088	0.08786451069080564	0.006805654129128383	0.017675185188252965	-0.023874696086907038	0.002838287575649431	-0.01923247756995223	-0.0474198825649049	-0.0009624633053145698	-0.0116201885942958	0.01564373578377293	0.0045315735868239684	0.0013649810416719596	-0.01794111724413842
0.8754071583454403	0.38357541130808215	0.3795996434263019	0.07804185883265498	0.009587933486132837	0.0593096901241785	0.01563937924542673	-0.031545745207056344	-0.009264334860529473	-0.00816792585887489	-0.01611612261273215	-0.017244174455858016	-0.026901107855300862	-0.012297761546121657	-0.001490671226178547	0.024363682988975875
