0.7128030663899052	0.33640322589076166	0.5374934802315073	0.29974225071546456
0.5565819420979616	-0.017186818680608125	-0.7316276138815526	-0.39324571148328513
-0.9551176226096384	-0.1724581180922388	0.21195740500949142	-0.11437911936256556
-0.22700269270760476	0.7376161865256792	0.5724638542213775	0.276906616910301
0.0007597208453959947	-0.005266331255759676	0.07355700002427806	-0.9972768203095277
-0.7391247589943204	0.18425497406946392	-0.6014719381431393	0.24078248025654275
0.7184547357750968	-0.5682752419742134	0.05517295327698428	0.39729332643283166
-0.23925282962250255	0.2370016420319348	0.8537392625716193	0.3971367229750643
-0.7892476201484032	0.19513466491606188	0.17722853782661768	-0.5546176178394508
-0.6427463359226988	0.28128110758777475	-0.5589670587428546	-0.44194333733231195
-0.4913525905695266	-0.0964889031507249	-0.8058757897019859	-0.3159536910395122
0.8193432583433206	-0.26188688263574944	0.21323837900551607	-0.4632723598809681
0.4321331633858486	-0.21131653988053797	0.5014409117753558	0.7191406406766709
0.1431113654103764	-0.3436955690125708	0.1782601873385975	-0.910832475563638
0.1539619400311964	-0.22705064649504655	0.41232488346129426	-0.8687530808155831
0.8616923140002325	0.11686441063902839	0.12867090066742184	-0.47673143890482683
0.650184418199566	-0.16786397390984498	-0.3434229406288227	-0.6566144930196439
0.09734267518369216	-0.7088188284594783	-0.39080281360827107	-0.5791143521664632
0.8170236083451894	0.26751984439572823	-0.13639563598100224	-0.49224159388083805
-0.005388316922106728	0.405940559647858	0.6335975457255407	-0.6585874111490293
0.08209270261340595	0.41269839258026175	-0.855386789521469	-0.30208320915166875
0.6362269731690466	-0.38760350781802355	0.354379358162043	0.5651495641402353
0.0926449579086782	0.9904287576370461	-0.09495324720068975	0.038100769881765806
-0.37646363622770596	-0.9183777109965565	0.011135403453539427	-0.12138168450297318
-0.04875851785833196	0.9947455625169982	-0.06898418796933914	-0.05783644697879187
-0.5629210469322853	0.5826479636088283	0.3816995377475471	0.4449120231083774
0.26557005781483284	-0.782420379870811	-0.058348660178963896	-0.5602555911459269
0.41930945986610657	0.48955181776537215	-0.6291728490425373	0.43435022806143064
0.264065649074209	0.33706509866140544	0.13270959804100033	0.8938929549063029
-0.5324891242302224	0.12203157631370248	-0.0038328678604754862	0.8375851813892187
-0.0745814403042308	0.7565293514331702	-0.6487461730738054	-0.03506211779456454
0.8181631964369888	0.4424216542642398	0.3325077858583076	0.1559186845044629
-0.3789543525738002	-0.08950364668264382	-0.9170243373076523	-0.08630794100926967
-0.7102203443384612	-0.2708889644030502	0.5751687723804442	-0.30230301806412363
0.09215622152066127	-0.14222343884140876	0.4718705623435769	-0.8652270780972049
0.35483968464961385	-0.6833453944810738	-0.2540196170171447	0.5853220517028467
-0.6448676332015362	0.6593175254638652	-0.07759391335170462	-0.37871535600753975
0.26532575271698	-0.5252530389567565	-0.33376174942962655	-0.736420114221105
0.8193498988425064	0.3950249019015279	0.4151684094386214	0.0160081838003968
-0.1635653843024605	0.49617127209325684	0.8470093884634606	-0.09816073380949493
-0.08842852643421287	-0.17375048189536646	0.8805390427660135	-0.4320210179128059
-0.4932718672870544	0.20435947348565064	-0.3150206633680383	0.7846540971605753
-0.7050617542696928	-0.07052800038913737	-0.5461196801198837	-0.446841156131511
-0.7924571139159857	-0.08460358283811491	0.28699308115636474	-0.5314968746316205
0.38731657919845763	0.5199037660831177	0.007425820356584387	0.7613348794600994
0.015541489068203664	0.6108454255607346	0.7699896003437081	-0.183690891313494
-0.33464312440688865	0.019361789793782502	0.6822847319385976	-0.6497127403295735
-0.24298642704307422	-0.12623146127717658	-0.8571533041989176	-0.43624697999809064
-0.36511503906053766	0.827292020427605	-0.06806944790570821	0.42148009614968773
0.329289121442785	0.051817923106095315	0.9265446409283922	0.17435195929841765
0.4708678009034253	0.4475156723971847	-0.7318643017665226	0.20588317277272591
0.5488590931442049	-0.154920572111712	-0.7293901881991574	0.37781379748256516
-0.14000046144025907	-0.8855662716849199	0.13436748656233707	-0.42203984149059476
