1.6222859920109574	1.3441810048471476	1.3199486883988176	0.9096002340577682	0.6266674668353178	0.600734689484847	0.3651241950592367	0.2250596760301144	0.22791049386012777	0.12481486032969939
1.6261443890892346	1.329533497597319	1.3292499242693672	0.8738835748578279	0.6045740900281933	0.5381428878821558	0.2790838963636103	0.17652100044808258	0.09768452196011024	0.036579275657979735
1.6311111906707296	1.3135276099207467	1.30984686088458	0.8478944827163886	0.5415693920891823	0.5628362179877466	0.31452338139280983	0.13360465653263262	0.1540323103877706	0.0280377845674082
1.6314281335105734	1.3300613255641587	1.3282791604978097	0.8804131391204079	0.5815370960938119	0.6127997606583834	0.374874485603381	0.2002728664564106	0.24941360933091797	0.1780557576991459
1.6164220820238129	1.3050799067811263	1.3046003647312263	0.862874792858735	0.5809349067162713	0.536355388306537	0.3028205027035228	0.1383984320270898	0.16084466510192438	0.07480104598983904
1.6152040240400416	1.3016928922023856	1.2870876734995966	0.8100642070716132	0.4984267095286988	0.4879935589568347	0.22729758809276773	0.08402068663954597	0.09328806977200638	0.06091773249375023
1.621057763444344	1.2972708060102827	1.3160794311930635	0.831702340961136	0.5060566650142801	0.5086217953886828	0.22258552523408093	0.11832854756042312	0.15556856191368035	0.09572825177458488
1.6304876038704763	1.3156648820411028	1.3286141204814153	0.8719073522376407	0.5783078126697571	0.5493626654429125	0.2795277400865951	0.1599195857069233	0.08683357901577636	0.03430330698728869
1.6232659824046995	1.3219271021017158	1.3250814420917676	0.8637216264354454	0.5375046069430249	0.5452062932159581	0.23569805380958017	0.056109795903092695	0.09711909435948003	-0.05230867033105013
1.628452968144744	1.3491621932538393	1.319895819224644	0.9428070361314698	0.6823325994272328	0.6423270945673517	0.38101195731327175	0.18183472306046447	0.24169362988582233	0.09525291307361758
1.6259432502764102	1.3340831776432136	1.3210231260808987	0.8583270391437793	0.5443999064609576	0.5832719168035163	0.32035375264555394	0.17443596246312856	0.1617451177784782	0.0779927290713703
