1.5173231684228974	1.1624292187532888	1.1549185113244147	0.6662034590430628	0.3886679039083492	0.3736577119511416	0.16478929517501245	0.06462164604918727	0.07779019651335978	0.020412933692055074
1.5290710043627658	1.1771034844977257	1.180624412983399	0.6999678170921304	0.4231132301396905	0.4166667676649609	0.19448721262971597	0.09884556274830388	0.0752445036564404	0.02248832726132198
1.532761100738568	1.1970210996706223	1.170573323309934	0.7177029595815656	0.43404141097216986	0.42315221009220894	0.20523819443362534	0.09722269132463185	0.12510519748507704	0.05082966439122342
1.531320472249681	1.1682438667094615	1.1685718523799493	0.6824624893819762	0.38697869742377894	0.41702816160248013	0.17970480012486628	0.07133742135388713	0.07455516455339453	0.04327859499119109
1.527749983911751	1.1770210170748647	1.1578751815213337	0.6809088340444686	0.4316268058476621	0.3991346298264207	0.20775657101955192	0.12120347578873089	0.09878346101289252	0.03998570200428912
1.526599053823075	1.167820788368456	1.1667433298974659	0.679573166003262	0.41179094034032543	0.41775497792662764	0.20124968491063458	0.10563052549799336	0.09415050569264505	0.049458403656304904
1.5186295766364597	1.1555151929301768	1.1599500716247584	0.6921847338417622	0.41128967127059635	0.4239688758004827	0.2109861133544939	0.10680787439229196	0.13441612119282842	0.04136990850980747
1.515421169099001	1.1452937397997758	1.1547398778209306	0.6783809357462638	0.38253928914523705	0.38347976150023455	0.16824964443555718	0.08360713175320748	0.09274164916537503	0.02568103635243401
1.528101786878869	1.1678883918731158	1.1657415135910134	0.6798663227027292	0.4025274811093048	0.40221290096793594	0.1911578306524719	0.1011581721846754	0.09859426661817672	0.06185160284936785
1.5296995643622777	1.162302238687156	1.1686734256481572	0.6708270085547565	0.4077098433683479	0.3805387021203088	0.17742272327312705	0.09689862583349272	0.05518580586341351	0.03652211156533579
1.52759232754591	1.159390704517494	1.1632200949750862	0.6824778587017616	0.4030116218063404	0.40050351558613995	0.20210820795413975	0.09714739471457695	0.09238779222122485	0.0494739900615371
1.5335583627004028	1.166238289387094	1.1764482543092283	0.6601136383699048	0.36951213153967233	0.38007085819619735	0.15099335357891305	0.07099120427797434	0.07807835640514968	0.03167106663107976
1.5400850283571277	1.1770094798483615	1.1961230221887282	0.7007013672684831	0.4202050776345499	0.41177353281004064	0.18290801237654764	0.06853480839373088	0.08178942644952192	0.011593998003727183
1.5330044083397634	1.1685829074399248	1.1827073041345548	0.6913459114440058	0.42055455879443604	0.40031082560047454	0.17956255105472452	0.08034116831713131	0.06624571577819524	0.016484415808373173
1.5297125955408437	1.169109459713786	1.1790991980059375	0.6883827730759416	0.3911993506415419	0.39951858227805265	0.16829243019280427	0.08469595150654707	0.08307070743835526	0.02512209458519319
1.5280975588713246	1.165680071246289	1.1721777044357273	0.6697740812084804	0.3719197040055175	0.4026808243392776	0.16590616054187307	0.057968972187055164	0.04434590563373891	0.005725265319182812
1.5345904212069894	1.18002514913286	1.1659382684269968	0.6837996894531114	0.3938451044632074	0.3923820420354624	0.1772715557411636	0.10058739539728509	0.06985246582392164	0.03155194221374943
1.528538175017484	1.1783501844457143	1.1785500604060655	0.693642776404682	0.40265046594484266	0.4176233079278282	0.19181339808502285	0.06241544349137611	0.08146436532759394	0.0011469503615464602
1.5297174435873226	1.1687667291130701	1.1565223694547984	0.6618124941097581	0.38586382846824496	0.36630619717962	0.1610384559307849	0.08205552682932991	0.07850489017871702	0.028866592199588505
1.5272226136769829	1.1611751500921603	1.1664742427381192	0.6840789434994237	0.38443027393242957	0.3903562598016681	0.1682902504689276	0.07012289199135611	0.06493415436508929	0.01812021146544187
1.5319858951493832	1.1813359731317532	1.1762032637131823	0.7051170811344784	0.4264190026026703	0.41010803966683756	0.18332577870325073	0.0820798420938591	0.08533711932426286	0.06090080199122699
1.522292038331812	1.1659046668407302	1.1594174861189475	0.6793028327074794	0.39638822360136877	0.3837228355428639	0.1648583689383209	0.06606151903592175	0.08434358631367199	0.026473745316033602
1.5261969606997048	1.1657243627641751	1.1472065395215523	0.6643290836998961	0.3909235454825474	0.3883305815498278	0.19338900103167245	0.09216309184169595	0.09641923083997492	0.03803891412290645
1.5234234504059612	1.1639362969253546	1.1607886820487665	0.6635287806869967	0.38695060764402345	0.38593230428809866	0.15781821168711901	0.06883562394082193	0.04129445585408498	0.012896198405012426
