1.5158049888046807	1.133259094550247	1.1230497372398909	0.5973762555037517	0.3005308150572463	0.307818651379985	0.12129107460047357	0.0641796573432061	0.07046225460242436	0.02416764323824802
1.5197616829231202	1.1681146343152038	1.1677921181205106	0.6838081467112115	0.42153717512840677	0.3796266293144373	0.17334233982079802	0.0755302124826715	0.09719087392068618	0.028835758993805173
1.5285154176316276	1.1565780945928812	1.1555270938796347	0.6580768309359606	0.4233417073556746	0.3754910717456277	0.17894500985599213	0.08989641005326805	0.09719181902118397	0.0464522988607002
1.525198121030893	1.1616705087699402	1.1859181374022283	0.7253054305345598	0.4311774847959384	0.4377655085630033	0.21964752257480907	0.09596024312533573	0.09914279181858986	0.032090271946836
1.5181368398452004	1.1226857413172686	1.196901440818445	0.7118066108679162	0.4319815026185836	0.4191754697909113	0.21858749237892838	0.12498995834225704	0.12865455030978865	0.09115014837702291
1.5369028127305353	1.1908459956156672	1.162694831817322	0.6778198563129765	0.4177274938250796	0.3769891562035034	0.1494269816597828	0.05898062739311325	-0.006473169502659698	0.01171761614698887
1.525520939401797	1.1856302291824394	1.1525193937205775	0.7007783832195632	0.41468396295945587	0.42540145861141915	0.1658647789531914	0.07141718578923538	0.035818558337822104	0.012740862475997003
1.525419620619658	1.1517250725188495	1.1632712649068586	0.6454137378700728	0.3927636904047791	0.3805274042230315	0.19883374411789162	0.12598832240514296	0.09157305735189823	0.0648526584201753
1.512755361011605	1.1611420655488607	1.1530154894094047	0.6678756335570896	0.38485273804430126	0.36471117889341315	0.15941756183545938	0.03644066701130427	0.04543617660237957	-0.03151566629627952
1.503047740367694	1.114082050223974	1.117691477280255	0.6116536016551644	0.37830056628700715	0.35323137077299965	0.1774279142231726	0.1109936095511381	0.08551203243557617	0.05601083681862058
1.5234849915661846	1.199117540090789	1.1651203407007553	0.7386755972682758	0.47101997245912125	0.48380992010070084	0.26232974520675506	0.14174947920466338	0.1560694969548177	0.06687365930746253
1.522990697626109	1.1590859282670383	1.1632911074733387	0.6944512989521948	0.4262124071781847	0.3929622467523182	0.15215665361574832	0.045631501272121906	0.11929721716662671	0.0596332717608175
1.5362838183421907	1.1843493181509845	1.2087551849724556	0.7376415670329806	0.44912992218590736	0.44709816139566005	0.23226961934100882	0.1262416386787369	0.09476209446790525	0.03723726791959704
1.537953297883837	1.1884561812025909	1.1744695592625105	0.686747099502431	0.39571194636341883	0.4680122575401363	0.23879078526466987	0.13604982930123036	0.11436234041267804	0.05382281693934441
1.5212376431718808	1.1692426880407718	1.1512346419833983	0.668632043768361	0.3927904259412805	0.3776841318668727	0.13984697191066	0.028978689680178797	0.004152095809225872	-0.08532692235287946
1.5042450011146797	1.1397973689400185	1.1503769048306076	0.6382019061880823	0.36747150140767404	0.35408587145910914	0.14831306348079465	0.056197192904482086	0.08613959275159068	0.05272709151562851
1.5032203883352446	1.13494303103882	1.109676342688209	0.6133512406153332	0.3505211939390591	0.34165647792830395	0.11569379623201521	0.007833109222015014	-0.01980392318533951	-0.05622517436743721
1.4960617375244691	1.1375761126600645	1.1224445346636058	0.6905206673139234	0.36291232438086357	0.4129034783871637	0.10997838905108942	0.01821766193145185	0.05007083132606513	-0.05909948399322782
1.5193077821294398	1.1610477571362074	1.1594799228421129	0.7035048216021993	0.45153180183337044	0.41740517557868956	0.22630927845849685	0.1211113045077817	0.12287245109537132	0.036591767645357334
1.519298966002464	1.146599503286604	1.1600237084763076	0.6726905413633989	0.371926262553072	0.34330739633187657	0.06026152165907368	-0.031515951157347497	0.002056911350850089	-0.03274770442110763
1.5163085947719321	1.132234779632424	1.138784918558436	0.6092161218736424	0.36585324244994827	0.3724810731215176	0.20572494942130767	0.10788063711724082	0.13932068469050857	0.04772745142818487
1.5220761040310347	1.1666283669068311	1.1381665384117852	0.6571961329380017	0.3855132372594761	0.4068959861642885	0.20918197820729337	0.16406235143708428	0.1778826963295949	0.09355584427607794
1.5266646856964987	1.177926930402666	1.1613957000347614	0.7054781211959772	0.40286258491566396	0.40140543815247315	0.1760489811393221	0.09059718593790975	0.0914640730667846	0.04654266014220996
1.5394171888158605	1.1918311211816681	1.1711502563697103	0.7260475275986235	0.4366961298316171	0.4449869571276309	0.21767068477602636	0.12050867133472043	0.06754367523721233	0.03252134423875591
1.54646172348307	1.19585366127149	1.1977155588557629	0.6934970978483139	0.4162312507411036	0.4241879103477376	0.22406439161336517	0.10266731318455144	0.13565592236082719	0.0535049200681037
1.5388978114763923	1.1713532742286723	1.1819424839634651	0.6750013092187993	0.36101895727863004	0.40398064306094866	0.14773259905300298	0.055384039520935874	0.07772317826825924	0.0618361596886004
1.5297050920679525	1.154504816904143	1.1724154061458	0.631091193658397	0.3327712684505407	0.3369419735501803	0.16798706479652245	0.04097567200947656	0.1316580600052989	0.09321630136407176
1.518433943330818	1.1378537242790723	1.1697128316940535	0.6563593354547392	0.3627448752956363	0.3538252309867814	0.13710677621133766	0.06483640295019166	0.06269380591306009	0.034940965623741195
1.5160782563619046	1.1347757006576509	1.130317027046376	0.6412919666921728	0.373797803899286	0.3391761546077349	0.15840193904497535	0.08487767289851482	0.10578153871369166	0.10480073627619207
