1.6382533697266053	1.338438064397967	1.3395928566499475	0.8873747878462125	0.6092901171951184	0.5927893249352048	0.34835670576424754	0.21108631324183158	0.18088585110457267	0.09755240194626008
1.6373612742548689	1.3352599268352847	1.3310600083197723	0.8783937738693033	0.5821278516328365	0.5854295661154505	0.3069773393874567	0.13552830350385348	0.16369832442917492	0.05342707317730756
1.6334092202946608	1.332233545157643	1.322413371099823	0.8750836222335097	0.5778623068751573	0.5819481818306484	0.3100570577511634	0.160702407332029	0.17407588279912772	0.08673226555073638
1.627766220025471	1.3355334642370056	1.3284280170675835	0.9021499509359114	0.6198774170780891	0.6201992297524193	0.35053069760354544	0.1886949202584774	0.1784441116900675	0.07543720088831074
1.6360666294509167	1.3488539029421038	1.3444618503018744	0.9117357188584845	0.6264575115486354	0.6239245679207972	0.3614051409081171	0.21930419903269213	0.20569982444096313	0.12840118576402754
1.6410297872594986	1.35350568736932	1.3432497781717427	0.906809425893511	0.6156168558398115	0.620645005284456	0.3576497307184755	0.20389126340209054	0.21063176787944066	0.09168972371763918
1.6392672308298784	1.3354206720399435	1.3431362713995847	0.8889147084587522	0.5883041778459686	0.5861383054650527	0.3161888192916872	0.17159657384143026	0.17361152473577823	0.08911995373809734
1.633086024414868	1.326499875764087	1.3304896295051338	0.870860842851474	0.5588416987584649	0.5778528136393781	0.2953219485018348	0.1436526929658125	0.16503674598598317	0.06416902117146445
1.6337942081708847	1.3307654113842387	1.346195285276276	0.9024447602088992	0.6069918204461554	0.6065303232438448	0.33704582562745017	0.19112525734009309	0.20489839923488848	0.08340454739424398
1.6417372946624273	1.3468737356348595	1.3514426074982788	0.9148604173467452	0.627140194089361	0.6235689389515884	0.33226074185588184	0.19052272722116675	0.16256470122916195	0.055613635508964226
1.6418580809413907	1.353264270921236	1.34942071583354	0.9327900431869508	0.630222597279308	0.6548122837173148	0.3591030810716995	0.19898062777864442	0.22910116134427552	0.11919851465541455
1.646681158592141	1.3627544241179423	1.3541811052032582	0.9277786084895049	0.6393784286259847	0.6337246615490476	0.3640989466464449	0.1910057437116965	0.21503083506894477	0.0868577887473191
1.6514618982442584	1.3663990071055905	1.3639979226533587	0.94497301443873	0.6625189540978914	0.6539769961073392	0.3834820076710085	0.2398385519763524	0.2164274675205475	0.11649845213662118
1.653263663908459	1.358408111666742	1.3636253520762347	0.9189917170141748	0.6208628858185582	0.6300606785212235	0.361190671500004	0.20405554910717186	0.2245414132595624	0.11852544887156118
1.6488072586978229	1.3515728766237123	1.3528298111264414	0.8969120193020588	0.6003056560459746	0.612601800413742	0.3326180442739745	0.1684616493379395	0.1901630023523055	0.06277145724782117
1.6413181092689761	1.350617409053378	1.3493643150230628	0.9273883295913544	0.6354668583794503	0.6486945789973162	0.3768743802391499	0.21376139223401638	0.22233488024281162	0.10606490016521292
1.648440040072244	1.3606767221603298	1.3637511872604264	0.9342777804457517	0.6372781436065965	0.6396405896887758	0.35168975505826466	0.17339468363405638	0.19777308494161686	0.09832498028928466
1.6475641111483605	1.3537755947932	1.358401680099031	0.9175095867579532	0.6215762790859265	0.6313132218501908	0.34224772080172977	0.1867799764513	0.18437598169295044	0.07976906932299205
1.645621899851247	1.3521393252357852	1.3553598958385698	0.9030145353063312	0.6164783305289228	0.6086649533475403	0.35295107807866133	0.22356161687788756	0.20584583319763416	0.11680151382589098
1.6386171897404864	1.3404282514867267	1.3380169389681016	0.8955509203364842	0.597097116291319	0.6101128784928753	0.3456220667536782	0.21784350283807402	0.18963721588739815	0.10383821500689178
1.6379039363927146	1.3450860204329556	1.3436234468504789	0.91541989746215	0.62518354096902	0.615784683848729	0.35357403335777143	0.20599401170888065	0.23011149613768422	0.13067247064209087
1.6362579848448222	1.3391964280251771	1.3420531095644028	0.9120219608821769	0.6130704540547255	0.6215346927514155	0.3478642092077059	0.18079382496509855	0.18994229645522887	0.08336528309445089
1.6378835778746526	1.3444773143140771	1.3426624076418845	0.8897479139428565	0.5783543698353834	0.5838401526512259	0.31614262005610994	0.15215259295543265	0.1550879142257557	0.048107023731683615
1.6396853774626612	1.343149329970058	1.345610742547306	0.9018973694452926	0.6079265259791187	0.6082929199300676	0.33279398022469775	0.1817230422137956	0.2050820485550099	0.10388920961534086
1.63822233007157	1.3493164868278573	1.3414514698690556	0.9091529551292924	0.6155988481618735	0.6216644708345584	0.3676834391930981	0.22371089022712898	0.2044107405181954	0.10430481507959016
1.6437119476247959	1.3499958459391233	1.3506258457169533	0.8999048777827626	0.6045833416123938	0.5930020100537318	0.32715074583297726	0.1830451424548682	0.18279682218001161	0.11176487424799537
1.6411077659884759	1.3503810101295288	1.346454285231123	0.9053100707427895	0.6202617446239471	0.5845475147558465	0.30848113766658536	0.14804900374808852	0.1644798020093671	0.06700597211133348
1.6410524545022598	1.347774827658797	1.349988124077897	0.9171608227820846	0.6143027811367678	0.6080722200743387	0.3276969939929821	0.1749514262675284	0.17009436636583433	0.06551047064771315
1.6403119347215023	1.351509345124704	1.348943526097871	0.9054273646350922	0.6060310237750224	0.616300995407706	0.3426103742515684	0.1909296752905007	0.1792495793486485	0.0808525391931844
1.638915225098049	1.3392484956480675	1.336721537603258	0.879063404135108	0.5868064894989651	0.5714532466115156	0.31683828305375944	0.18269314414539795	0.1757727265211331	0.09228639470400297
1.6355459555048075	1.3309580256144773	1.3284487850938813	0.8747929214050214	0.5744293973549477	0.5845249456278654	0.30125993086114317	0.14185358426827965	0.16371553984616016	0.06856469191698625
1.635698922220223	1.3435546365521276	1.324777906515624	0.8922180402636517	0.6025502821983538	0.6042244970306458	0.33250657536371614	0.16783106500918174	0.16379527258402612	0.05148393832031426
1.6339013011302796	1.3274014930687452	1.3339835827053195	0.8778762248024401	0.5824992995774816	0.5957502505882013	0.3365793275054149	0.197546472473625	0.18627782842862456	0.09631331351169282
1.6326817362782622	1.3317489769624193	1.33053260675123	0.8876036660608579	0.5830981853198628	0.5990464895351265	0.3190132362980068	0.16155898769374788	0.17352355309168915	0.09092340382356622
1.6307808926600211	1.3319595830855218	1.3379406782579881	0.8948979486333644	0.6058317603336807	0.5905024966720709	0.33040104322233055	0.18125413341778035	0.17194746598790053	0.08142867639897873
1.6370747115440527	1.340110885153197	1.3395549483389437	0.899499212429126	0.6054662733865849	0.6253615483898715	0.36308124834909694	0.2160173903435108	0.21453411361297603	0.10849588424203038
1.641129094672423	1.3370497284765124	1.3594788058247644	0.9055297629437867	0.5877916380301457	0.6222275490324379	0.3391660480475699	0.176581244563453	0.1828859672336194	0.0753057882223715
1.6409291985230443	1.3464807137764985	1.3398687445398214	0.9021825350899308	0.5986844786075269	0.5966654479839462	0.3155213586452173	0.1658662226586845	0.1716623318645153	0.06896891557364028
1.6468806436672185	1.3521085631041574	1.3529277209437558	0.9023058941927062	0.592098152072905	0.5922384155339186	0.3141352715756473	0.1721275051683731	0.17204359847161652	0.084021036547005
1.641923960602755	1.3522181535840667	1.34405655112275	0.9101925504586106	0.6205796131743558	0.6318256693641408	0.3659128278979369	0.1896076506886378	0.19968529422260828	0.07056236753229331
1.6385616222832533	1.3366712770206262	1.3391679366474853	0.8771523261065352	0.5735579207850846	0.5742539017652555	0.29913432319891303	0.1605065469991829	0.17597827624102244	0.08081925562105614
1.6372685011489443	1.3378934270788398	1.3366293998607877	0.8851428754930423	0.5978783034150577	0.596133871748469	0.3381813113001417	0.2015420234007284	0.18533449783018885	0.07684291156405182
1.6319901797416643	1.3242672235191755	1.3462572781848001	0.9042955189183947	0.6137256789770158	0.6048562300453896	0.3434490460599591	0.20196729245136225	0.1932719247228544	0.0998680462500935
1.6296530170514596	1.3310568279179797	1.3256653863519814	0.8750518860204664	0.5739522789909935	0.5943476054317555	0.31549350862477205	0.16164729454297092	0.190420089773703	0.0765741107928539
1.6297758980948487	1.3282669100405913	1.327241874706376	0.8805207107243973	0.5682564833935603	0.5816347441213614	0.3014303646770791	0.15301371168943112	0.15969331833802847	0.061065935459729305
1.627229939923063	1.3301572315400385	1.3253542578673179	0.8812807293115034	0.5920286542444075	0.5744955342123983	0.30968113184018686	0.14773170285137957	0.1710857123868967	0.04228233966074758
1.6298129041271432	1.3209665200098235	1.3231641656600917	0.8654788142100881	0.5670732289831881	0.5616382387620908	0.29312494438696496	0.15970896610483962	0.15768953179600712	0.06209914051210666
1.6369430681014088	1.3333634754102717	1.3351992997403395	0.8712177827419137	0.5659557313758831	0.5672951189389993	0.2932690814647697	0.15009535380056627	0.1646549340664348	0.060478799309659506
1.6405450824683845	1.3444000513410437	1.3368297410880257	0.8975838781977864	0.6077551575425754	0.6061687090694444	0.3234680972734327	0.16795648423324128	0.17426095091227392	0.06561672673407654
1.639997906056106	1.3490341639207937	1.3459704100108674	0.9181519327793166	0.6294011386944538	0.6075124848738208	0.3368374682895172	0.18907538295701096	0.1840310606843734	0.0884173021513789
1.6438433611416712	1.3457162387193276	1.3538822211031578	0.9180529556389545	0.6398394192425991	0.631591977976075	0.37799939276231714	0.21162983137009286	0.21824767134776016	0.12717512309006146
1.6399697522550658	1.3393683121990456	1.3496103013058591	0.9018339595193363	0.611434805376127	0.6050705941198125	0.3544900456753964	0.20093154770262384	0.20623507450109596	0.09398715969153233
1.6361176534385098	1.3423052814360423	1.34132924372616	0.9007892590240787	0.622522459630949	0.6084985373082564	0.3498948589276126	0.18886587599482568	0.19720206816440053	0.06246261832385384
1.6363798423231521	1.3380697802580581	1.3426452691025201	0.9004882639555475	0.5960510300259738	0.590627700224516	0.31549643319568144	0.15786795496117992	0.16416125558949965	0.06497451396719113
1.6398697985586363	1.3525659982650313	1.3477976148172925	0.9254602356699597	0.6412210330335516	0.6371235553194514	0.3629833072663031	0.20124241434737616	0.20808580946618915	0.07113838193220516
1.6424440357466525	1.3430918447876403	1.3449555627533574	0.9004178857244658	0.5965904271382283	0.6141065425126152	0.3242391341385827	0.16884655423642428	0.16431841220523055	0.06057933021794794
1.6441364396342035	1.354504922117581	1.3495043412971135	0.9205743939102741	0.6186796304608666	0.614821062469002	0.33224634768567174	0.1815289332020703	0.1986902080794105	0.08605020755982054
1.6449762754356654	1.364457531295453	1.339010280714086	0.8951459811522192	0.5972774126612463	0.6148755432559726	0.338006693063746	0.18472254497000115	0.18332389132298146	0.09335703084250367
1.645758817790594	1.3546785316794983	1.343911940483667	0.9028036813251228	0.608367050331072	0.6098343446169817	0.34161971562730853	0.1902821855889039	0.17470953336265024	0.08190114795314939
1.6412134461876222	1.3524343490808581	1.3401923599695396	0.9043223097337688	0.6006804701006868	0.6113246269689009	0.34302258693578885	0.19791505138613735	0.2014902092695282	0.11144820281644385
1.6441541331850575	1.3488396476044144	1.3456550015770088	0.9104661694646059	0.6187703148743938	0.6093188628332621	0.33704648821574235	0.18699033097402673	0.19060961810210694	0.0817370428632883
1.6402152517307997	1.3399726080365606	1.343837034610714	0.8958645070947616	0.5768060512821755	0.5945323728163936	0.31012733166882117	0.17584630390059391	0.1731220974225819	0.08785788945731765
1.638433811962408	1.3449937107516376	1.340166439128633	0.9006921429033162	0.6027765226781843	0.6259799602485532	0.3585759872815549	0.2056611045818525	0.2045660122239893	0.1218996973377513
1.6390416947694568	1.3438348599426204	1.3283324063986524	0.8824923760134301	0.577679564608551	0.5820956307397414	0.28942912799514103	0.1463059640888417	0.1663707784860871	0.06848842067151485
1.6378742432904323	1.340649723179788	1.3388629386167705	0.8834734692584182	0.581011526726341	0.5948460468250302	0.3052767616599286	0.1328380991960304	0.15956535929768018	0.016557887363998932
1.6391513118836376	1.3356977372230974	1.3421424672951434	0.891020369017041	0.59083990506657	0.5944558684473187	0.3128437020168774	0.1525848262964672	0.18691586390575132	0.07273879655344649
1.6394753898120058	1.3432427644827722	1.3496281390625906	0.9021022534436435	0.5955959124609991	0.595419935450936	0.313364349320562	0.13909246727817418	0.16253387722359366	0.053639166464849244
1.643246132283759	1.351022125629182	1.3510945385531246	0.9044143460883838	0.6185742913302532	0.6203984510620031	0.3607553038596638	0.22265308487622348	0.22053493122652224	0.13204053366633844
1.640813652026566	1.3442601188138235	1.3469138118544923	0.8992738081216262	0.6065269126609631	0.5935947727884126	0.32353270124409295	0.18660050814355153	0.1677254402704832	0.07890451703650075
1.6381938467522679	1.3457710230902333	1.3449896720002346	0.9045949032909777	0.5968118426294731	0.5821941358068382	0.30181646378915555	0.14919431843753123	0.16366422996883268	0.07406202919073
1.6394269127537866	1.3357477953373456	1.342315444932839	0.8953572925211954	0.6040748162886133	0.5815080972669097	0.3161668656785506	0.17299622303857667	0.15347959402064648	0.06155835377836803
1.6402453691660037	1.3361408122776606	1.3447114498828827	0.8932926380345931	0.6073172291544277	0.5843647142566797	0.3168094082089532	0.15014994406917703	0.1767535574872221	0.05056010881490802
1.6375126989666988	1.337536167922134	1.340250559576342	0.8913545062051901	0.5994953241137498	0.5896974008096109	0.32282472774421234	0.16413358215354612	0.16387093977081507	0.06938618136641954
1.6333982615837355	1.3424788286956373	1.33208333248407	0.9003022591289825	0.6085549591324076	0.6063554483191533	0.34285228225098824	0.18619607576008548	0.17285171257753007	0.05506487582764105
1.6358843666101865	1.34140972128296	1.3374821964831378	0.9080469741743458	0.6011848076501043	0.5934846236831167	0.3211694989214704	0.15537909499435187	0.16661584280570163	0.05080312873415634
1.637167974776735	1.3353213034165023	1.3397908631627478	0.8881997648715954	0.6110868039708977	0.5987938257767333	0.344074830588428	0.2218121799779006	0.2062869286536081	0.1386988134391952
1.6410531965991604	1.3462179310775824	1.351626826313173	0.9194587372635736	0.6329082839674527	0.6271756775389664	0.3632604779838855	0.20259783186926134	0.20188626484821587	0.08864744113095437
1.640048830351078	1.3484451306113354	1.3472314555734042	0.9055371551840649	0.618139862699092	0.6025451405217647	0.32770166315693455	0.1705379673507157	0.17608762806273537	0.06218874382092839
1.637904635437496	1.3405780274553842	1.3340262308243762	0.9000345238667613	0.5999711513237439	0.6024777425482183	0.3263837256319767	0.17989547903812944	0.17274120025457715	0.08176851212124808
1.6412485948781839	1.3471257940243162	1.3452838605080681	0.9098376898641247	0.6146132706492682	0.5922238399437464	0.33049534115436696	0.17146024695138573	0.18560776708816196	0.07269469786498599
1.6404993607938076	1.3445516431034739	1.3451241845338613	0.9086605575811895	0.6221387375342331	0.6075592274719116	0.36018023982355496	0.2024159507192662	0.19808215945836335	0.09619854222120658
1.644133156832253	1.3549867867579293	1.3498928825282577	0.914998944731264	0.6280466326677601	0.6175815976250362	0.3543308633303066	0.17667574025587646	0.1953551279503236	0.07465132016998359
1.6413636267508198	1.3493151199231916	1.3542121588772345	0.9212522554729539	0.6388902909619691	0.6311836915942683	0.37278580173509973	0.2176222973205128	0.2170197638788911	0.10265002425392221
1.6415891614054472	1.3483732062717564	1.3403660045407537	0.8985097606257977	0.5933053888393106	0.608421638854019	0.3249800759081243	0.16325849987114952	0.173252234324425	0.06344888181141123
1.6334477542408703	1.3362945733535139	1.3381327847360935	0.9010801591864198	0.5943293635331995	0.6186500884953531	0.3339991125486564	0.16652226773399986	0.17760979956236728	0.07756917097157126
1.6352215855864582	1.3370208640261	1.3322639890822	0.8948677919524298	0.5912497031277439	0.5819395808271595	0.3119554306816455	0.17155648364922774	0.15063444034843532	0.055206587457803664
1.6303158463072964	1.337068585657287	1.3267957158778172	0.8802084625403794	0.5765934274625357	0.5758625523828805	0.2946220684761614	0.1333907545106508	0.13313015123606348	0.03519746040279602
1.639679510162516	1.3423714083892964	1.350705057535202	0.9253734176616911	0.619888849041306	0.616207014331762	0.34235291464660084	0.16414772282322096	0.1774790552937761	0.06747348353485015
