1.6392799404200193	1.339816467086608	1.3436621131717144	0.8985299017012868	0.6079306249978531	0.6058408146044088	0.3372963410561485	0.1892630791456304	0.19109374685078817	0.0893758833492985	0.03908566154576781	0.037404831792013274	0.011476583800136357	0.0016333428945375283	0.004648818104608082	0.0009637516401074415
1.6412217710653152	1.3452164170278076	1.34655391541067	0.9112659559881571	0.6108119533761125	0.6135858700967507	0.34540309806704583	0.189493186729559	0.1861565531401401	0.0842656183046972	0.03961237349706058	0.03771243958983534	0.014972271995786093	0.006079983940133679	0.007457596408036627	0.004737628679710478
1.640787963548973	1.3414579409224616	1.3426746266587437	0.8900351928808112	0.5917504716888499	0.58888912395919	0.32118487355238257	0.1747061770648512	0.1683428535909799	0.07085634209031555	0.027072731999212566	0.025555620024668893	0.008233895162428638	-0.00021652389759206333	0.0003064306594500359	-0.002512805409525481
1.6411295549013603	1.351500789574792	1.3452919208115224	0.9074228169675238	0.603891278324743	0.6053699434878719	0.330856738301626	0.18015595255469352	0.18319032511372563	0.07700421133402455	0.03323674591945599	0.030751287784945826	0.008539841075463335	0.0024236016676067004	0.0006147878992156367	-0.0017788793722308073
1.6406113117908825	1.3456773507122077	1.3504997404638392	0.9108286129725917	0.6145667279229273	0.6128931501340769	0.34652582504824475	0.1942155028041605	0.19207748219213006	0.08933882407572699	0.04056226148248462	0.041352253797231	0.01607464818427445	0.006421497738508043	0.005510573637685919	0.001636258168795419
1.6406775572135954	1.347614605743074	1.3493431306156054	0.9106370129827828	0.6043152435255356	0.602106980322734	0.3303454178833603	0.1774530725653724	0.17647836910511644	0.07728325953731363	0.038433919085460705	0.031058073144781692	0.009389539920324659	0.0027894883577767636	0.0005240920847969681	-0.0012991339854555627
1.6385753519562871	1.343703169850381	1.3418165346247393	0.9032615783587936	0.6068024071808915	0.6056819176701275	0.33392253475923817	0.1835172659654894	0.1847819671838422	0.0838336105568635	0.03655209126916933	0.035633070642758675	0.011814089777977425	0.004700485681803335	0.0025660309699958167	-0.00012122036752876784
1.6391542560966448	1.34131113354807	1.3428018311471628	0.8993007100296913	0.6106886184574155	0.6010272990972627	0.3365988589408676	0.1846070286106812	0.18907250404599996	0.08667717040558522	0.040510471766887726	0.04222735375728302	0.020002136178813093	0.009167927842059257	0.008843334920415367	0.0046222943107937006
1.63905471981026	1.3443375589191495	1.3457784299217457	0.9063537373699488	0.6124134170169515	0.6002192585697684	0.33258904536997674	0.18428848565145228	0.18691216530584093	0.08634807087759491	0.04034170945843196	0.041033697201149584	0.01785743043716961	0.009234171749561124	0.007533504089916366	0.0019923377116550386
1.6374563401507776	1.3408040240643087	1.3401778688693304	0.897573418624084	0.6049781647004879	0.6047115860702239	0.3275516964629726	0.18661785948914916	0.18256451134699028	0.08039213289565958	0.035380901030417994	0.03732455328418581	0.01198074475122066	0.005125973362446855	0.005369806899241323	0.001994195584430797
