0.8714310768871824	0.3567265449807523	0.39152242446046126	0.07672808089350382	0.01031225438715883	0.045194854294309375	-0.020367666970401967	-0.010767532885214481	-0.021404195673531676	0.01336499378303442
0.8534273943213826	0.33840824045748485	0.3829228603284565	0.06509568910903885	0.043686678370957015	0.02270689596314898	-0.006258138621094671	-0.026304928808767	-0.020659846704060954	0.021551340879792633
0.8821012157309431	0.3805638112595589	0.3573356945637675	0.020250475286556206	-0.00046383020122502604	0.01152318695300405	-0.017859791358371156	-0.0498682638912114	0.029776608399858167	0.01858668695338018
0.8990894169995851	0.3795219429020383	0.3896327613054479	0.07006253260707547	-0.031478992278995366	0.051443822087643774	0.015748329218895702	-0.0011767807974143382	-0.0010080102035328609	-0.009060490644295744
0.8958332464170853	0.3786319999023533	0.40408279068500996	0.06602277053016063	-0.01977732944558578	-0.018564856593730857	0.03751396788153724	-0.007796909311376018	-0.03341032349776861	-0.011371159201835832
0.8739498727825652	0.37641892546095973	0.39241373059876394	0.08219579256343074	0.030209894517145574	-0.05776308700614782	0.01597602336438681	-0.005090998478790328	0.020967557898767798	-0.035462218240000995
0.8459782779819096	0.3556758329483717	0.3623927346906023	0.012691379916715468	-0.03349445333887414	0.034029424758230425	-0.008336516320045239	0.0056791213887106996	-0.019093383373473917	-0.0005861142922131595
0.8461948338316323	0.3527165622414089	0.3395560637223639	0.035309680262292795	-0.01654611325219815	-0.024258160673400985	-0.012990466024947536	-0.020462988480167484	-0.03627063461781693	-0.03063667405398683
0.8681877564638115	0.42113917917078103	0.4118368831741512	0.09782082861567636	0.03311587733400093	0.018825850033530277	-0.00665630169717878	0.045232853932754565	0.0004422543762867999	-0.0107351820603593
0.8938269546040669	0.37360782509556867	0.3966196568824438	0.07580892080357428	-0.003305400796496666	0.020436717085560774	-0.004036170900365376	0.009321744846694721	-0.014954975554504382	0.006875706794735279
0.866534642485576	0.3776217418305742	0.387973307595154	0.07698255334107604	0.0028467186796950015	0.03041051229145096	-0.02196870308109359	0.0021755048116316213	-0.027569634784115934	0.003174949774204273
0.8604158292964204	0.3736508248796679	0.3777113664100583	0.06546649327179872	-0.009017452787315782	0.01371057149506633	0.028305820916698154	0.016061065520116907	0.016165165422090615	0.008223899335569768
0.8475449292240966	0.3825553330928658	0.3433531529513274	0.1156950820520482	0.023490716624271355	0.037184419649975334	-0.015826464673675277	-0.021348753441845454	-0.00040190384205120904	0.003340943860186347
0.8548621397621419	0.3532493614498378	0.36455340206795644	0.054616472204098813	-0.01882390326003853	0.03506892781430553	-0.0038852590363266243	0.028122283288147757	0.0623321046625554	0.004964601553061835
0.8752069943390373	0.36727445936050673	0.38090766495229356	0.07979242685488647	0.008867433203303582	0.02502531152251393	-0.030665170249396547	-0.0013840083361791843	-0.013580705980411615	0.01626997071303503
0.8510244832794003	0.34603295794808864	0.37868401144233277	0.0348819869409737	-0.02819387115220343	-0.028269408146695506	0.06132518881334014	0.034638809139894484	0.006576632580841398	0.02044908262655922
0.8518235178566342	0.35568195305899464	0.3456150071080104	0.03306581166577389	-0.00142289994718698	-0.012419613934625064	0.03624631957707401	-0.011897948109827866	0.0015529562227665872	0.021791731001179017
0.8565239155814077	0.35195562060377505	0.37114983560306364	0.08474446506866871	-0.01907569152525099	0.02591784954004043	-0.02702373187418222	0.0002851285176550967	0.014460113495857099	0.00903367803335704
0.8901367915221509	0.4078008105943449	0.4169903743754403	0.08571992078857565	0.021660702899141848	0.057403370993107314	0.057874142583180965	0.014415269151125589	0.021575329814002543	-0.0007278149527510797
0.8477353754883582	0.3427392399793603	0.35472314918584824	0.0689111826320581	0.004993194971497107	0.002794384354689766	-0.00032491622865200766	-0.02381582675859994	-0.02208134367212055	0.001648736859758232
0.854027472601436	0.371506995674873	0.3267863237331592	0.013982188418692722	-0.02903828131762233	-0.017412200348584397	-0.03255891678307318	-0.021803952121452027	6.943882254469881e-5	-0.013595872926723682
0.8853371224614195	0.4065552299031968	0.38440475123942275	0.08506037586349272	0.035351052156649444	0.01976157711940339	0.0013299719892278811	-0.02627697887366482	0.02205645977088178	0.032394880979647905
0.880508457654374	0.36021609297569324	0.39326321967677647	0.05355633008835264	0.0033012115379043934	0.00919440225592269	-0.0013879315852781734	-0.00797050537455655	0.00575560920346249	-0.029534518545393816
0.8595151916326309	0.37926620247245035	0.3708693305478486	0.08866392799135273	0.05389611444450264	-0.025970381634630196	-0.011490548532148304	0.01303798897386068	0.005231797208337647	-0.02732088420181919
0.8614760815156222	0.3854188685490695	0.36995157294085856	0.08588551400913998	0.0005205355182216383	-0.016626224239681183	-0.0071516773639118195	-0.01980833276270035	-0.029957758587370487	0.01512370573058569
0.8801842891085341	0.387201983804227	0.4013934956432163	0.09670506987327361	0.041723227024415346	0.03367844140461405	-0.004761607937062685	0.011680221965302665	0.013259814665397836	-0.025441562833952713
0.8804286628475543	0.39779424204098335	0.37996877747502256	0.059560504372744405	0.040025424075925777	-0.007259277471440765	0.021950412299116154	-0.007624762013621045	0.016512242001301688	0.02415084414239972
0.8709009963679291	0.39375760079887456	0.40994807149584167	0.10091774642391674	0.007617722171976487	0.01174746316744614	-0.02899134470282342	-0.007138217186703771	-0.0022832233621964625	0.009822541989494204
0.8752141442802187	0.40458913082767123	0.3879474932661408	0.12454943388981747	0.043732610217593386	0.0030065940674722062	-0.015053107231523968	-0.017494264777702967	0.033123411898847724	-0.01146383991212101
0.8776044056870513	0.4016292478330726	0.3875623810050769	0.09849903488922968	-0.007266141150566583	-0.00194457105124809	-0.008541211655656073	-0.020809273092585318	0.009441826629534425	0.036486593659650214
0.8828775756037872	0.4117401882897209	0.38680478667559204	0.12358127921144238	0.061761668513750964	0.05734265406739844	-0.005339510063017425	0.020838323137616493	0.023209555345915255	0.02065363037209781
0.840612598142886	0.37047511123160004	0.35676312400450216	0.07881978489231378	-0.01068122555920227	0.014224553549693908	-0.001953472402303544	-0.02310203947818401	0.01629212235274733	0.01639867931937984
0.8318256322913271	0.3690660173315615	0.3398857723855364	0.11269305964655535	0.010372973378377332	0.0028740495761212354	-0.04555000761565435	-0.015285275161898284	-0.02545104963898733	-0.012637878119530543
0.8670381428858879	0.372124602046886	0.3569826440485915	0.05420620619576458	-0.016003670229819623	0.0008982008808720628	0.044575078073659194	0.039474433963406746	-0.0023828910833848718	0.0036029234116990785
0.8393445803023099	0.3475260732077967	0.37101814496765684	0.060645253456451914	0.012611622309941388	0.015029836995398657	-0.013405809656708439	-0.005309389791368401	0.017837265810075154	0.0017912339057398613
0.8412786724361889	0.38136375728425737	0.3634361895263788	0.0718707479574165	0.05081436668447081	-0.023025322430784544	-0.0006572353746772085	-0.0030239340846511115	-0.027013374176604044	-0.04063842324190073
0.8618560573618075	0.40069913348903713	0.3482226470755605	0.07835956874953748	0.04025762142065518	0.024985098352786783	-0.019519125545297424	-0.03541068083143583	0.01693794508370913	-0.025081845873419627
0.824084612264123	0.36841302059085024	0.3464590806912948	0.07218844137018035	0.041530474231571766	0.0027953321345524137	0.039168766966935345	0.03960720130223015	0.006688971147543788	-0.023242001849410283
0.8539125560930616	0.38429977111989577	0.3862439652758213	0.11269622243591468	0.021629600617425037	0.042233147833797974	-0.024690821572467873	0.008247797169613491	0.05391145289300568	0.03470438410848352
0.8614439207301705	0.3799425415831035	0.37043919123861857	0.10180464362884245	0.010688136132384165	-0.012688652689047371	0.00921320450199933	-0.00030208322301604126	-0.015095409884354238	0.017923798801009767
0.8996911832866993	0.43585091202303083	0.41103832523837536	0.08848886779429053	0.04990668385002664	0.0036574592755839125	0.002697318327745741	-0.015753930127176484	0.02241077321919896	-0.03290391315203848
0.8731143785777784	0.38014636723342066	0.3761607125325749	0.07149837095812829	0.0492111619796647	0.02744037616143772	-0.03409640876189163	0.02294347012706277	0.011125136939652922	-0.012958370502063759
0.8659660511743452	0.3673495179092954	0.3681733333474536	0.0767846688175752	0.04306908992034536	-0.0014124613349791888	0.020939391948652637	0.022651138407683694	-0.032687251851493876	0.015191037812776672
0.8538383810767327	0.40148335638089705	0.3802534732763848	0.10945447540408038	0.038915782558641254	0.037108931013637485	0.014904728574832025	-0.016382928208753474	0.005493217174864097	-0.030941147269626233
0.8585646742490232	0.3701638928887625	0.37987918767917234	0.054508557683737	0.015823140434130765	0.02273761372714636	0.02043464507491712	-0.0021798675459075087	-0.0005373209743579814	-0.006234664345535458
0.8723657818339761	0.35725271832228744	0.3833460090592671	0.05747301302638065	0.03830928511734783	0.007799177226983582	-0.05691527323794965	0.009362599065005181	-0.023758351970774323	-0.008886470440176396
0.8440765213010781	0.3612210712385002	0.3271523650690298	0.0915383035587676	0.03388956971718514	0.04700249559854415	-0.015413159212991467	0.02829906605125675	0.03272223548050451	7.671829461163363e-5
0.8825310419861744	0.3754176261194746	0.3894336983624398	0.09526495789176273	0.048802148641886055	0.022784836470405453	-0.012106627357344886	0.0022213593221033535	0.024364955262629794	0.018675677787766208
0.8420427093707411	0.3455662521032672	0.34534923383463234	0.06259022785362958	-0.0028581995164824077	0.04016661566718645	0.03455573727257162	0.016760510013561002	-0.038746729686183846	-0.023160330764677065
0.8594978150436283	0.3636377973820265	0.33656750765039006	0.024463805649052282	-0.043657393776244155	-0.0024138818618640086	0.018205847229979772	0.007094838724297645	0.02549230662233167	-0.007804066487694959
0.8719072805636898	0.38085817258930005	0.35734748173792624	0.08320921001459729	0.0016283197980098002	0.03054598844746723	-0.009644232359168326	-0.0005475595074006362	0.010985175237617686	0.04104327017370145
