0.7625294366179745	0.05739104581944089	-0.6322287521761661	0.12466728147916203
-0.739983224161994	0.24957116103224447	-0.5621573649148477	0.27224650706784437
0.8022829288427455	-0.28981576061295067	0.5086611213434088	-0.11667386434117932
-0.032562553710694164	-0.538615760306196	-0.7866871236435605	0.2999268449769441
-0.28888507492244864	0.7152550366213344	-0.3926625840920458	0.5007711464609774
0.3964519877055396	-0.40942204270420807	-0.5430160074060366	0.6167114625915847
0.17590730629294235	0.7744066758512609	-0.5961531824217766	-0.11811986741004832
-0.5355965248122119	-0.6929388254663165	-0.16340647237033648	-0.45417009099753985
-0.899435441133228	0.17831390895227459	0.39779490207413115	-0.031293018235237446
-0.6338254022174629	-0.7619365866027047	-0.12741302077533223	0.03852167747896797
0.6759592582973549	0.2390203210995031	0.1114670467961443	0.6881304125679628
0.5637804221685271	-0.17364843711157021	0.21191718177842767	0.7791591390300748
0.48966004970212684	-0.4558107013087769	-0.530682135307455	0.5204287766471409
0.6267106309962223	-0.4991676600871866	0.5700911936927835	-0.1818281138663222
0.45906520191326683	0.2449459109531525	0.8519586075294728	-0.058542054583918486
-0.33192696265134275	0.6880367559639246	0.34045644109592577	-0.5481964297793058
-0.30474367690068616	0.6053945890136191	-0.6788211688492312	0.2825429236471359
0.6311533193610981	0.613858402844036	0.37242076166762395	-0.29347252851833505
-0.7760446429382561	0.48952031468451446	0.10563591457530529	0.38336096205617626
0.021035021937864724	0.9164907753091575	0.11907293209360133	0.3813447567054025
-0.2715167949026521	0.0702873485960501	-0.615961951339351	-0.7361584022574007
-0.4847267137253556	-0.13473882333020576	-0.8558983583568565	0.11968066948945585
-0.227589786146207	-0.42472166576373266	-0.7322103299207875	0.481334009424715
-0.3350420823865591	0.1229811457157806	0.8615392272085698	0.36107146219021885
-0.38399778961244646	0.411665939353972	-0.1468527750847517	-0.8133333353534992
0.03884561499068878	0.6023200558343306	-0.28452978173065274	-0.7448116351419332
0.752192607568734	-0.19464333189560734	-0.263142966807488	0.5719056158896169
-0.5311319397429816	-0.4317580356221513	0.7286050760345136	0.02486974941841029
0.1478372742790883	0.09592188531785696	-0.3076310731343006	0.9350434509111711
0.7491787471847772	-0.3642054256931607	-0.5383057808479249	-0.12772039369978602
0.33869059208516067	-0.8123018174333924	0.4659110732840579	0.09154950582907694
-0.6049348957197462	-0.18269729400888368	0.75207130032707	-0.18725445235169128
0.33350004884280066	-0.7126804157590197	0.6171420762111739	1.3564068887425909e-5
-0.38503824582941953	0.27159657972242207	0.645478035453314	-0.6011147584927556
-0.36525433096238685	-0.029399826712657524	0.9121752732502988	0.18346987429014575
0.48199171101815913	0.8399641793801289	0.1543124700920232	-0.1957851614423147
0.16184540713214784	-0.10188926912353347	-0.7261690149642892	-0.6603811041605314
-0.9278670245105775	0.03270223305331886	-0.3181806558571833	-0.1917144204705229
0.24082602057869779	-0.23823570935766064	0.1706120329847624	0.9252773145380356
-0.7216639591335436	-0.24204965335405337	0.3390404255897742	-0.552869501070175
0.1704242529380932	-0.04715579617676493	-0.4236971447171205	0.8883764035896139
-0.6909475448269444	-0.620993800919916	-0.15281427770114023	0.3370548709722602
0.8454548811695919	-0.5297930553495233	0.02216734415151999	-0.06351355179788859
0.7840875131646233	-0.176359900968853	-0.5946420542281617	-0.02246740687532303
0.7088319632072844	-0.2963103956031452	0.1981483993367114	-0.6086826835325088
-0.5097419122611875	-0.34269822384116655	0.48821020754105665	-0.6199773411278281
-0.4151152294307735	0.7765033586886039	0.23643938448903834	0.41087503903399014
0.8149671084453158	-0.3225688577194995	0.47718916993682836	0.06378432625369594
0.6270239364120133	0.004697603857433303	0.5213866046017636	0.5787701825638835
0.10730107868999646	-0.7065979824270398	0.12320487013932677	-0.6884957005782539
0.12525440037300545	-0.8303531065901325	-0.3823511447799181	-0.3855290594074908
-0.5068842134968533	-0.3674623358815107	-0.5487590024240663	0.5539886127652165
0.37454237112319455	0.21400397937340715	-0.5293872763650946	0.7305268103686056
0.31744290142584136	0.6308698319549935	0.2231189115366332	0.6719011912305155
0.29370399243484757	-0.35526031137229863	0.8321770063850826	-0.3082361205865435
-0.6052603914273185	-0.5755051693922865	0.2983864296880993	0.4619731563075705
-0.597210935186725	-0.22375694394717124	-0.36713724840198675	0.677113114452448
0.43804131136931684	-0.7883778210389232	0.4126516174186683	0.12766700226890337
-0.3217713414756161	0.21918024997919705	-0.8710724943073549	0.2994260033530573
0.05628650935810063	0.4794721930297408	-0.7316779636635039	-0.48123341785827156
-0.2764733371034631	0.8518886671934046	-0.3454687391198331	0.28017769873436893
0.6762342682900652	-0.6419265908545218	0.27516248744257116	0.23435671922805906
0.9438028788801778	0.24332502670687142	-0.20349919859472582	-0.0928285159079913
0.6462289603286857	-0.688577549809791	0.26526774336704695	0.19463327839349154
-0.7114417244590283	-0.7020629611505395	0.012730124934381026	-0.02821728543382119
-0.6259830254217946	0.7133638809596672	0.2963833421182196	0.10683697739810671
0.05412062335529888	-0.4214326361939369	0.8517198412146391	0.3066574691058133
-0.43249018806452777	-0.11497134535562521	-0.4471828044847762	0.7744426165617044
-0.20638105256508743	0.4793019951147518	0.4892002959354333	0.6988272526716741
-0.26263320438207793	-0.5157263249282129	0.5464329017733309	0.6053604228807855
0.11324852441154268	-0.36290839536316566	-0.8744998053038725	-0.3012015252548256
0.5041907714571691	-0.3495954454244684	-0.7565878402386248	0.226162619629674
0.918689253794265	-0.26345538246665606	-0.28917175873384626	0.05459862967030571
-0.7770696031882739	0.15318394299574337	-0.3660443702791402	-0.4885785815965088
0.4144034087228272	-0.8664544419357677	0.21513426618278797	0.17675905182335977
-0.0529947586517834	-0.2300619394301248	-0.7377509349598275	0.6324449521861906
0.6470310214874629	-0.14080729173875112	0.08724299147543749	0.7442531990279273
-0.5836307673227108	0.698720982673378	0.256360252061537	0.3247207060968046
0.11302871953454512	-0.7412260086700543	0.12777090762704443	0.6492173039856548
0.9053001959707618	-0.18824465496595366	-0.32307296121211815	0.20154246893521788
0.6687692301334248	0.1892390317649335	-0.7062996132394938	0.13445133699583778
0.8935386865485598	-0.09245810350013989	0.1310642590128582	0.4193593622973334
-0.23308246249125836	0.3719495947404352	-0.41140457172737627	-0.7987943058210498
0.4046934655418193	0.47104108850474047	0.5534775100962357	0.554983006680807
-0.5410643907498021	0.38295710361528784	0.4123917479992192	0.62492097743161
-0.6027531738099097	-0.53052190385511	-0.5956199280238192	0.02172607492717038
-0.36487066694977205	-0.5343023417955329	0.011496619863782363	-0.7624029326294149
0.551800935975865	0.09864960972150372	-0.02243182955771188	0.8278168846909616
-0.23526189611172127	0.1099137680733948	-0.15961884730534304	0.952414105003452
-0.30218879740410165	-0.6558076941458739	0.6915517289581506	-0.018825652613898597
0.5921100917379463	-0.6198741810312655	-0.0942770182072993	0.5062346123979197
0.39243638130494735	0.536507808923504	0.6641369825186211	0.34216242640341904
-0.34867297152136906	-0.03887713773522483	-0.6847909580360841	-0.6387308281919849
0.5851513244398857	0.6540500399860489	0.1909936166381871	-0.43970207084205304
0.013805147087696479	-0.35225500988785663	-0.8347759909512278	-0.42293601271703274
0.3518517356062708	0.20076786456111873	0.8041822718203616	0.4349522897963269
0.7222625132107312	-0.1857671074186632	-0.349468684547693	0.5671852275325289
-0.8615133440043503	-0.3836586253754069	-0.065261995706757	0.32610073473190193
-0.3664865006783673	-0.47336632165159803	0.24382496890944333	-0.7629949900763952
-0.5739742567760352	0.4253204219314612	-0.26167794072942335	0.6489843962537603
-0.7255386848929462	-0.41230789863945005	0.5501215927369043	0.031016876804691035
0.2135611586460872	0.6947267729215577	0.6856489330780751	-0.040396572520658966
-0.3860823458390264	-0.2847741958716355	0.36200440849636484	0.7992477011697291
-0.048350400045326744	0.326366087397443	-0.8879513151759098	-0.32045261379574497
0.16246726101883358	-0.9710608869400313	-0.09856065061874272	0.14467529540563048
-0.561827478771043	0.4874099822831154	0.22452934629756272	0.6295776091305707
-0.7454005391746902	-0.3809670904375172	-0.4532116558535663	0.306335285592316
0.6950335834733887	-0.3707994174330669	-0.6060653189534688	0.11009513629618575
0.1913704142225347	-0.5339531498632077	0.5629463540109535	-0.6011345945926365
-0.2372164985808794	-0.8283784288391677	-0.4158821094541564	-0.2907913039789175
0.3217768278622712	0.6348508717828262	-0.5020945426049402	0.49124852562891685
0.5822021467302003	0.25961847477622185	0.5174812647064448	-0.570834519431163
0.08477472825059518	-0.8109630461969738	-0.5777782188431542	-0.036393859127510045
0.42286189560753573	0.11412949072814399	0.8510603670672667	0.2895833700256716
-0.46204546784766226	-0.8415300513368877	0.012443813249775865	0.27961815007071367
-0.5484072630170964	-0.20050902528864342	0.5808296551664152	-0.5671706236451043
-0.017533432378010527	0.6600257870529737	0.10566457823305941	0.743568111258003
-0.12290841019239795	-0.05219233286681234	0.9670692288733455	0.21667161710520044
0.05202083179756932	-0.8016221669421073	0.5053803278218545	-0.31509753851084155
0.4472688486653572	-0.5463884784325804	0.5652845438594132	-0.42645467768824746
-0.3895023977046863	0.3698959813110581	-0.5447319054187437	-0.6439968916151256
-0.14560218781577527	0.5083832978534666	-0.8350656269759217	-0.15169648647551787
0.2083900587236998	0.9045836614742476	-0.12201393092718615	-0.35130411821877466
0.8683655655126336	-0.27597665486561346	-0.2768182260906094	-0.3052045220895752
-0.7212290957601852	-0.3469434901996696	0.5995488330194815	5.348672851639537e-5
-0.42983511074229586	0.6565018594608923	0.6032651134486532	0.1425422358184152
0.16952000374268816	0.04575552105053385	-0.4741536355036885	0.8627558928004588
0.3347500858541246	-0.6074947787904708	-0.07582365662099741	-0.7163401753764765
0.7181349280193192	-0.41015136616271053	-0.44348654591590114	-0.34551087621649956
0.8045564255674036	0.1789463433453462	0.48916383023720367	-0.2852821611457958
0.5336303969838477	0.2846701384234653	-0.08083639620964207	-0.7922543712416263
-0.9720792720966475	-0.11536012028888289	-0.12346837715912784	0.1628173554860372
0.8732699708761004	0.01850114676724879	-0.04917590832209787	-0.4843954949974791
0.6272966171112317	-0.45987368218417213	0.07831197943710297	0.6236043493038207
0.15695545168005628	0.27507597484608337	0.9302290767757191	-0.18539703064018215
-0.44467256985957876	-0.7180023313802038	0.4739393081498775	0.24923982413792217
0.17196408244048594	-0.32807941136855084	-0.4988690466967992	0.7835317022514903
0.1884486273922044	-0.8608104327058745	-0.022992838545028343	-0.4721904733824674
0.40359205077967375	0.0027044990089513665	0.3407779316058273	-0.8491033762515965
-0.7226921729360105	0.5301764750903537	-0.4018315253626717	-0.1875109427774935
-0.05000019451819787	-0.030507532614647948	-0.48626226495182484	-0.8718476246940292
0.024636941990907185	-0.28198849519314906	0.5255522729839898	0.8022906692889922
0.4390530773906591	0.5011195854569512	-0.7457275075231248	0.0014285753045552019
-0.6905053138667613	0.46218057851896327	0.31998312727636874	-0.45519481831285813
-0.38946891321642807	0.010497440769909827	0.4352883935076943	-0.811620467861443
0.7020525771535491	-0.1186464156257702	0.5156996221119998	0.4765491650643884
-0.3076846890953351	-0.6053068847785261	-0.47033569031044503	0.5636648345914576
0.40288653435062466	0.31000212583292547	-0.8246810989034196	-0.24795605967242
-0.05629808955473905	0.8299567959408527	0.25398832200906885	-0.49344926209890944
0.37143224975720335	0.15427831707552472	-0.5613212756110539	-0.7232943455232169
-0.402553201173287	0.09291613183596867	-0.47562187633755776	0.7765959975545484
0.3525709474137412	0.4443551161340039	0.4295664777121644	-0.7026484889545342
-0.21905398201990775	-0.9748167421163277	0.0035616769901674755	-0.04165317162950408
0.06093453844135145	0.12601553017479147	0.12337616361580117	-0.9824384919321691
0.20872769076739064	0.6848263923434397	-0.2017367188399378	0.6683919955589565
-0.5317363407661403	-0.2569711038694622	0.014499711379213112	-0.8068531923798101
-0.09424744014742271	0.9318538172301317	0.3327630455804453	-0.10970250149436264
0.0761927821849571	-0.5198191746895104	-0.3641489220802924	0.7690112145571117
0.28998514511107426	-0.23988623884669094	-0.4043122653054601	-0.8336035029612509
0.30555908317855507	-0.7261120011746317	-0.3383836642958623	-0.514676115798821
-0.4665751666846367	0.29799060536845035	-0.8255587831437605	0.10937051027740542
0.7999209947436506	-0.44260904511443444	0.004386851652574101	-0.4052214097041213
0.4361596986304212	-0.7060960792803203	0.13902454136537618	-0.5402455191970905
0.22517310485583447	-0.7671368075185041	0.3425185314778648	-0.49343616303725457
0.31293978691730634	0.5411817280560337	-0.333337470163855	-0.7057458168250221
-0.17127261813261005	0.4198048724311805	0.8574955896947416	-0.24316840463743747
0.8980374841573496	0.08722010476698694	-0.37073394081697847	-0.22017646445047595
0.2965392633687278	0.7884852957350488	0.4010390786239388	0.3598931245600753
0.7339536606752105	0.29061521428839	0.3385708800797586	-0.512078685717728
0.7603339262821998	-0.6347872021562675	0.11122953213086934	0.08102789460223424
-0.7544227931796137	0.09956395258628427	0.6044020826314028	-0.23586307677570492
-0.17333574475022873	0.5277107011123556	0.658815735355376	0.507383447079559
0.054444527705969345	0.6591809929430535	0.011412438928986801	0.7499239749348011
0.5630649562902277	-0.5647298311777397	0.332112787918956	-0.5037252910817055
0.0574904740359744	0.6078726283494255	-0.7912587530063533	-0.033095300093776675
0.48612229028009524	0.668404085646312	-0.5079236948633626	0.24276453072741702
0.554730698319531	-0.25637880705672494	0.2831497653259682	-0.7391684314341218
0.7672376609131998	-0.1084348277493329	-0.13845942236665468	-0.6167797403969626
-0.3006595144212264	0.10259868650597856	0.7016654689301602	-0.6377640124882066
-0.09949529808926695	-0.9546784098970638	0.1306410367458183	0.24823927741456986
0.17826277764479798	-0.7396267501476798	0.4234495422994547	0.491797862640232
0.7892369476529009	0.0711283836371846	0.5929013697024443	-0.14322625214844303
0.5127985140819785	-0.258246221101295	-0.7750555303643915	0.2638853881755784
-0.1828016091298874	0.7232310885105818	-0.06094467784088586	-0.6631787922973488
0.7356064325382127	0.433251479101601	-0.0903878714827775	0.5128414618108571
-0.6424038463519566	-0.3386691669089769	-0.09702379334038114	-0.6805930333922378
0.0684365731914498	-0.5119162391863938	-0.5374687178095359	0.6666225145328201
0.16082910837197972	0.26728309042197823	0.8907308300117872	-0.33059391394889515
-0.02095856698088909	0.9341271139020799	0.3113474963604556	-0.1732916906604045
0.024246277087512424	-0.45374501733352524	-0.8415341866434868	-0.2921434407983546
-0.7660737082802489	0.02907048218007076	0.6373751996744665	0.07770994393443353
-0.46508186815451424	0.45452859585864275	0.666261538300002	0.3649632502617357
-0.6962748572289985	-0.1375448412349728	0.680515046956141	-0.18215930035407937
-0.27484844751125176	-0.7553686173543362	0.5948475576129504	-0.005741604093007904
0.22157239097851245	0.32036654722210234	-0.7583863029440374	0.5226099563563308
0.24195630685331154	-0.010963320659335113	0.015333503507354537	0.9701040330001027
0.5011597837174677	0.3815696132968224	-0.4735146377784955	-0.6156520033274531
0.3929096783092274	0.8694434481997532	0.29911350701442907	-0.014872289459743782
-0.9530878608229071	0.05677897165702556	0.25434279921021213	-0.15397862974553586
0.3892008202074352	-0.5433991122136879	-0.10886383642376365	-0.7357912689840292
0.45892928324346055	0.18130164416125186	0.029703063027626535	-0.8692705878215713
-0.0131596433196631	-0.2216842904728288	0.8139280527807086	0.5368463691230825
0.38273097995928645	0.1351173712268028	0.8835187008179969	0.2337840847359821
-0.5597073403484805	0.07042192240822179	-0.30119854204292323	0.7687963867464576
-0.2082699804810898	0.549249844765497	-0.8071652918358254	0.0585868151538533
0.22249304528110206	0.6869809478320152	0.19377003185721597	-0.6640837273041885
0.05315090980593464	-0.9374782807929174	-0.29636033778125437	-0.17458523424769717
-0.4525553756618471	0.8192756023690785	-0.26525688596075886	-0.2315597196654978
0.5811935320128812	0.6675522729183793	0.352032241124289	-0.30440325634872356
0.24022666076109578	-0.1365980999033951	-0.03050474228956314	-0.9605735636894243
0.6756986878508656	0.1328907337060764	-0.7053335906496095	-0.16815428044454117
