0.8625870217341741	0.37219271617528277	0.35889416250608885	0.0650579988040753	0.02522098209395063	0.009780916306542202	-0.00621858824948293	-0.01307971880895926	-0.004281048704799549	-0.00700457841513804
0.8635853896832112	0.38442847091254606	0.37274869183878706	0.08355670841004237	0.006138602987692563	0.027674137586866543	0.022994115221867607	0.004246844346975551	0.015947060107957618	-0.001264570678691195
0.8760170416129606	0.3817201147722883	0.3824818499989745	0.07151737113395826	0.03245299192882821	0.0010254825386170217	-0.016640100473278192	-0.007745744213945806	0.011417109755285636	0.010718549721528211
0.8684091399065396	0.3847710387131331	0.3878854196030178	0.07554125842268429	0.020910459015332936	0.019710467685611164	-0.0107357517365123	0.0230933012621968	-0.011393401789243614	0.013821657628053359
0.8702419003676886	0.36614193655615523	0.3935371074869833	0.07707297168389794	0.01605206652881265	0.021237879094136533	0.007854925553119637	0.009774895479553349	0.00048675827302294757	-0.01556002090113703
0.8728243861657465	0.3751646925958057	0.37470068870668793	0.057195833199488004	0.02557803047448567	0.003367619453493112	0.0013626965383492977	0.0026303671751411193	0.011678192917503305	0.007018656535446699
0.8687717329403133	0.3744233518365636	0.36047361911163267	0.07395416544175676	0.004763728177422474	0.02014583297248328	0.011392684206471305	-0.0001291786038692843	0.0029286164987316113	-0.0016630015944160974
0.8778083140058168	0.392839522633199	0.39225336001103783	0.0809093427946295	0.011627124059649474	0.0073341345947747615	0.011375709617492109	0.004353082508397602	-0.008147407971269656	-0.0033451143115229933
0.8759517745155052	0.36910943924642925	0.3961741716623884	0.0656706110046681	-0.002515678880437488	-0.0016773340989718734	-0.01137915903397265	0.005748146129564887	0.006451392461899827	0.012275762403742342
0.868975737001128	0.3607166780947012	0.3739132644121728	0.0637257730613247	0.006868532298353991	0.0142002428712568	0.0006219111117682737	0.007762716569186459	-0.011755081421844813	-0.005125269856197718
0.871801595290121	0.36890811912490185	0.3814114372555079	0.07908969858376529	0.014284136636517952	0.017159127747718994	-0.018141176617367867	-0.01825326260403269	0.0017045999152809246	-0.0032351149278491828
0.8732365603314922	0.37596925121388103	0.3746092763843481	0.06584193437248526	0.005447270349382183	-0.00423489589118176	0.0013403609356109054	-0.009279521094681803	-0.004787908768193783	0.007156630929089584
0.8728165479087223	0.3800937348091403	0.38598013473104775	0.06666449521285642	-0.0057642735957076086	0.013379826806755542	0.010968804344451322	-0.01375802650321169	0.013332799911847992	-0.002995771792406538
0.8608682691410473	0.3725538384436735	0.3800023738298446	0.05201203616559766	-0.013324980673187756	-0.008304862602323316	-0.012639616706331791	0.011863524414003297	0.0022583460799184066	-0.022983441758905862
