0.14893930379290776	-0.897123624300356	-0.2501291498814994	0.3322975998841024
0.4402269254594846	0.8576193305025228	-0.06777924333872093	0.2570900858114866
-0.2501243245128537	-0.17092448427080068	-0.9524894962518164	0.03140704530836799
0.08453668914483449	-0.060733157648039514	-0.48467510319277907	0.8684785985255588
0.24048058309320441	0.8611014101107904	0.20669162824668127	0.3974317821644723
0.533582121467568	0.2682211529333155	0.7989840884139628	-0.0705121211703365
-0.5547681981799488	-0.011906553173284817	-0.22802963817138908	0.8000581006379781
-0.2714299648954148	0.08352128436511798	0.14612294006448773	0.9476275933103062
-0.8081356490078428	-0.4605331687810991	-0.12250913071535663	-0.3461466252150225
0.44485638855102055	0.35899672572406444	-0.08229643745087906	-0.8163647719426698
0.1709316663736128	0.6493511731396856	0.5360388371844054	0.5116520149517134
-0.5684274862274162	-0.690739202221658	-0.31444073691040353	-0.3176422049852526
-0.4395909242508758	-0.06898217253000524	0.020386923974693105	0.8953131589122716
-0.04400395316175637	0.3137601547845348	-0.6669047989727795	-0.6744302828937055
0.7933181693027632	0.012365941451719785	0.4240512288663197	0.436662250537372
-0.18752108119015362	0.49461870367852123	0.8468507710305233	-0.05506317904774677
-0.929470053963688	-0.28337479971930346	-0.009599698717553062	0.23599149869150837
0.15367851364079158	0.18450272924239888	0.01011192247812999	-0.9706901701224419
0.05963344075287913	0.3178557815226514	-0.39858126257315984	-0.8582217266088571
0.3539536706319567	-0.06949806718190649	0.8615062448292081	0.3573427036134788
0.6924161329158709	-0.23534743712227757	-0.2622234952342971	0.6296112461402065
-0.3259479714074236	0.8778465717713353	-0.23430242384925884	-0.2612387615656806
0.3090634390167629	0.06908911186498026	-0.6262545752737635	-0.7123985487315891
-0.3277324255162362	0.8055448424762145	-0.4784971270997613	0.12136500065402804
-0.5080175562798585	-0.5821956457672082	0.5177683645655176	0.367263275073436
0.20641094610108995	0.5970803348016023	0.6442486162573331	-0.4310838846148439
0.6798849285036508	-0.2931985111734845	-0.39080219290178947	-0.5468681404723179
0.4739161826075787	0.4942987480483832	0.7156196897196596	0.13769770959360475
0.6318023052919524	-0.05293774640578666	0.7731922773803809	0.014040806025470448
-0.5998545627048706	-0.03840042317998425	0.7675010032774836	-0.2228051190414872
0.626708592630089	0.6811631091725439	0.3451729719196637	0.15527001669175894
-0.27362658033654763	0.2275889590862076	-0.8866280128463356	-0.2953346018889524
0.023314040754401105	-0.055847352685614	-0.9816466111276823	0.18085203776697145
-0.35400306334523124	-0.4165618963897081	0.6856325033615285	0.48069334086706855
0.8200232306500028	0.08895099871747338	0.0012449776369591325	-0.5653742751960738
0.7717785276695102	0.0769465863318889	0.024136242393799096	0.6307571393845458
0.9844133243413391	0.03502319386895772	-0.14295551737076764	-0.09626787005519713
-0.3949101041447791	-0.4640782018442684	-0.624242980894339	0.48887435300174625
-0.06259356352964815	-0.6036572079084681	-0.4100899724374189	0.6808129226537766
-0.10679816524225103	0.9746050550530857	-0.18108409396479838	0.07712126477307862
0.697561169236387	0.03492118075598018	0.7126412723242744	0.06581294165662362
-0.7287492687529312	-0.40432161381302384	-0.0076943586183681745	0.5526204237471811
0.36286708404041357	-0.7054335409725538	0.6068625531392579	-0.04907993673174052
-0.2876699996320198	-0.28938346130468995	0.9003221733493029	0.1514039887583162
0.13775804910979877	0.5969484159631742	-0.7560535804185213	-0.2303438562718801
0.2673769569949637	0.5650221047762953	0.29022149076272297	-0.7245902775244726
0.6074559239062041	0.3475705096338185	-0.20604268525383787	-0.6839140685779417
-0.07995312870363958	0.5150061768818968	0.5379351471803737	0.662572194114188
-0.06844901912566687	-0.5160254824434797	-0.4034748611279609	-0.7524895146703455
0.6414709320380467	0.27430074295235213	-0.7152489398533272	-0.04114729403011386
0.7753817477354604	0.1462453647699904	-0.573503798836552	-0.22020179673032209
0.5723436311823089	0.0846674597875275	0.7918923114100108	-0.19534778275981168
-0.649336147387557	0.1988366769596096	0.6005935438261105	0.42203547091122334
0.276640099867115	-0.37511237413969156	0.20965620393542594	-0.8595378049076593
-0.41686608381063367	0.7963990079620231	0.3211862962641413	-0.2980111598228785
-0.9053947465402244	-0.06458415225445392	0.1953475852829478	-0.37138734650002225
-0.6608700026176617	0.4214103751710007	0.5484096313607569	0.2913949408799617
0.7190509663172602	-0.08867364590548257	0.43267775148007115	-0.5365562931655081
0.024358143880381405	-0.1998505407322119	0.23339180805020934	-0.9513120971228104
-0.07698884768307884	-0.8424363230531648	-0.533206831157311	0.008014620489837199
0.4829826299753401	0.85489820812639	0.11385110809676405	-0.15137621368919937
0.3523936545230222	-0.0975761706645351	-0.9255615639719312	0.09814985720549572
0.395352775601022	0.39186066024254673	-0.3490795123555384	0.7538467349758031
0.5580465151280024	-0.03242424500601754	0.8155638766143396	0.1496272650704189
-0.3224253797690438	-0.5971757235522821	0.19298000253698364	-0.7086478309447869
0.5805582867026912	-0.22925337653044317	0.744361575442956	0.23732005835067882
0.4404511356045795	0.12541046353253377	0.2548445773490025	-0.8516626410606314
0.0007428817805566462	-0.3651420543111465	0.6048499861385205	-0.7076914741394262
0.6252746566878318	0.32991015165134757	0.4744248427801515	0.5245111667978483
