1.5248012882939888	1.1644303455548386	1.1707565941110163	0.686582468545069	0.3979768190626797	0.41033385196999206	0.1768909609983385	0.0811185594295277	0.08654436321201517	0.03308643370835556	0.017608030875544724	0.017605620223675164	-0.010147620255295859	-0.007359549679448976	-0.01346950625919537	0.007093042763580953
1.526931715810579	1.166594863227183	1.1661873884459106	0.6863019022889867	0.4105479057238856	0.4130872805749105	0.2049510016518243	0.10288327792455931	0.099711503687004	0.04483529617106273	0.012177794162852622	0.026253316549479926	-0.0017410864335672743	-0.0037153306261054533	0.006438107786628784	0.002334760466724872
1.5256805747489035	1.1664075883278593	1.1593800900646314	0.6827166639574516	0.405854731727002	0.39818814488938914	0.18569213582138827	0.08287812875079305	0.09204393393410697	0.04433355733930347	0.023397197118486424	0.011107340472700525	-0.0036161853763367387	0.0008813619987855853	0.0019190850243085804	0.0017619291238654914
1.524626999604561	1.1611353418991872	1.1646254350218423	0.6803077598852605	0.39918155778395087	0.3959151563766997	0.18967192737223182	0.08923043042985371	0.10366142685252552	0.03476630324819944	0.00689598598160051	0.020480581896544503	-0.004423953282028135	-0.00313255266981186	-0.0002227828152106602	-0.006334490181963146
1.5246619696113586	1.1616301304652337	1.1674287371564067	0.6857003816256222	0.4015447898583912	0.40260485616566444	0.1879624475359975	0.0873933560150195	0.08500800979139922	0.023291500710472417	0.00980480489482186	0.00890268577031806	-0.005960074753430389	-0.01736148442526551	-0.008145251202659597	-0.009726808632500382
1.5228532096803733	1.1572544860282288	1.163393748936905	0.6762154892405832	0.3950617634629452	0.3995518013706709	0.17603441158865762	0.0806452338291447	0.08217441177641728	0.02797692395768108	0.004994794296357062	0.008261122536987504	-0.00379221117953674	0.0011619793183322495	-0.00844327044147439	-0.0013339882694434191
1.5231398734217598	1.1533008816040116	1.1613837275549481	0.6672340047933603	0.39190429358327916	0.3856187529874687	0.16037761938456524	0.06864777276408102	0.05944849467103716	0.01021018736641859	0.006727767363533146	-0.006578000021513548	0.003605452680582223	0.00515626948494545	0.002192229198761551	-0.0028230709062295536
1.5221713996994155	1.1564722502020173	1.1627495716993408	0.6662603583151938	0.38189643957941083	0.39542725736679274	0.1651233858924349	0.05760083450125578	0.06514450242362768	-0.00043502879444232514	-0.009610018459910847	-0.022260409512208364	-0.015447107080124308	0.002805139249077726	-0.011536599480164281	0.01104454710960118
1.5236888980771153	1.160158880022868	1.1573398485072675	0.6670567219146952	0.38756240089986727	0.39437644532081506	0.17474292232459782	0.07570173150976374	0.07183042037232802	0.011934950258613929	-0.0075460960687794626	-0.0022966497519673655	-0.003897361141033495	-0.002937930242430259	0.006623065271980142	0.01658586927749308
1.527713512664803	1.1637626658257618	1.163141473857676	0.6761656533824777	0.39013240791918347	0.3986387496346716	0.18517463036049686	0.08602573955405651	0.09239454537984276	0.035338994129465576	0.015148371044243639	0.024427793196071343	0.0010905725336383823	-0.010743141336080446	-0.004164926978306443	-0.009381395054767788
1.5249253536889529	1.1639013936991438	1.1619637207774085	0.6792791103095962	0.3970620681164267	0.39555976868533393	0.1826417110271508	0.0821655447632937	0.07850206287550582	0.02970472011361791	0.00874247251993864	0.023349607205233526	0.001667876967574268	0.004329242847356551	-0.003685740176991791	-0.005261790852075828
1.5223987632227802	1.1686101772535773	1.1623225300590507	0.6852191908466114	0.4035519281650214	0.4059339562925828	0.1917415616540853	0.10190832876527336	0.08789968243212512	0.03716256061350158	0.008699969248009717	0.01331984024733953	-0.008949638654866001	0.0028711604132886873	0.006370248074745434	0.00015645904996843072
1.5252813121821927	1.1599697127875712	1.1650957199969652	0.6696241240276805	0.38605196499817507	0.38750783404620825	0.17442467936389164	0.07408538678477437	0.0794629514607732	0.01129880860291221	-0.005249051843666225	0.0063654180523997255	-0.0008527080829635412	-0.0026471022858955626	0.0026864070076473706	-0.005202593187665867
1.5208065389264334	1.1541619362802944	1.1534390408161792	0.6607680627894363	0.38418549378458766	0.3812886850404626	0.16361205230295292	0.07297458509757818	0.06469083583690866	0.02551123750755133	0.0012510668958358017	0.02638237509907959	0.0019611201364530505	-0.011200844245247369	0.005601599476057784	-0.006581432742807817
