1.5248012882939888	1.1644303455548386	1.1707565941110163	0.686582468545069	0.39876361496277446	0.39718173462476447	0.1789715833134034	0.08431040405212996	0.08402989245473363	0.0328277647444991	0.012808940918584501	0.011969671313625255	0.005833246414971165	0.0026359065781093967	0.0018799180910130347	0.0003507319347774974
1.526931715810579	1.166594863227183	1.1661873884459106	0.6863019022889867	0.4123308055450787	0.4147919146741941	0.18924462232407047	0.0882001177328311	0.0910454469827999	0.031671554019944266	0.00982553143037147	0.01138043933884893	0.0038204799116361107	0.0020400273681746594	0.001882919092557233	0.0011104333048967516
1.5256805747489035	1.1664075883278593	1.1593800900646314	0.6827166639574516	0.3977596780162206	0.3973582743011843	0.17390488331767645	0.07835390217424634	0.08315757783638127	0.028428606431420693	0.012487106972786927	0.011670333906812866	0.00550656516936059	0.0035935625107501147	0.000825150606943477	-0.00031553262055443015
1.524626999604561	1.1611353418991872	1.1646254350218423	0.6803077598852605	0.39590291139986916	0.39182173508013174	0.17594953753813955	0.08073197786288536	0.07925386582160084	0.02568797224965553	0.010970627426132196	0.010451294782246807	0.001208915553296859	0.0003114599292391684	-0.0002830528423523953	-0.0005182278921913237
1.5246619696113586	1.1616301304652337	1.1674287371564067	0.6857003816256222	0.399474085105022	0.40252633738679316	0.18002625642902503	0.08343547810513431	0.08291313821227797	0.028615296031927327	0.008514888147084072	0.008689913625740531	0.00036708590457621234	-0.0007542511551279912	-0.0009698465493593683	0.0005943164882663501
1.5228532096803733	1.1572544860282288	1.163393748936905	0.6762154892405832	0.39023371667471934	0.3894909301457232	0.18018820789894202	0.0758460989013652	0.07494748808922627	0.02690461672320111	0.00894935198240589	0.01013868593948453	0.00244828408906846	0.0014902278684185183	-8.291079074708159e-5	-0.00022550050886647913
1.5231398734217598	1.1533008816040116	1.1613837275549481	0.6672340047933603	0.3935110215672509	0.3808378038161109	0.16694848735031037	0.07230445463223702	0.07379447260983922	0.022641665430435463	0.009191930806820743	0.008553033130252055	0.0030418936505004204	0.0007678729143899846	0.0012464069319170301	-0.0001969371285951004
1.5221713996994155	1.1564722502020173	1.1627495716993408	0.6662603583151938	0.38790143720082426	0.39291772663903485	0.1679600835908639	0.07178267849944073	0.06997080397000432	0.01999299708835922	0.004259856732922246	0.0038058083642065876	-0.00021984279932441356	-0.001014774019428412	-0.0014943911030631282	0.00015231148791534032
1.5236888980771153	1.160158880022868	1.1573398485072675	0.6670567219146952	0.3917058059020284	0.3942247309442049	0.1712815014823339	0.07098793998939246	0.0775207561511061	0.024571902908539375	0.005639591906142768	0.005588104054009756	0.0006509042878978566	-0.0001525514654012514	7.739444292987713e-5	-0.0005227848248800676
1.527713512664803	1.1637626658257618	1.163141473857676	0.6761656533824777	0.39868606991627753	0.3968804444665537	0.17929187131302943	0.08563063190505027	0.08299132186943661	0.02877448318065891	0.011439176896974507	0.010078299224067992	0.0028260127581963643	-0.0008077194455905583	-0.0006199224513368752	-0.0017815871279599888
