-0.027662091863511012	0.8015574064129845	-0.2533808176786352	0.5408684628731109
0.7700160621384549	-0.0654184822840125	0.6338112799663688	-0.03284733797168619
-0.646134004334331	-0.09593660104230656	-0.6411033871614111	0.40285662957621005
-0.15966020649648058	0.1735441011787879	0.08781163471001063	-0.9678223908430206
-0.4700224270837	0.8122087833064578	0.04789307935724407	0.34220178741186313
-0.3790824044894852	-0.4917661152089247	-0.7829627797145322	0.03784050898803848
-0.15568571616084684	-0.9720541029030755	-0.0370521310088226	0.171755402827657
-0.7564233965480666	0.028633470264449123	0.005675354536938945	-0.6534306083175095
-0.0002166115911629296	-0.42757547984912647	0.18697964882557006	-0.8844307621494538
0.6276270653282583	-0.5806527100549935	0.4771288055168189	0.20316200461533304
-0.20470450218471578	-0.03311367536017666	-0.8669853922266275	0.4531400235634575
0.18259659235210024	-0.17219397889435933	0.9230421405067243	0.29154918100158417
-0.25683753957267236	-0.7861434285146354	-0.5608199568702984	0.03865183107563763
0.0804611500883535	0.915244647614444	0.14291790726057155	0.3680050408945986
-0.4620799759898139	0.5666744787512632	0.45480796967019116	-0.5084405979519195
-0.741893299524653	0.5195882528696674	-0.32269284406592746	0.27475754400726465
0.23179751850289293	-0.49244348928330345	-0.6691487265215247	-0.5059736179614698
-0.372039590478315	0.9095412165585677	-0.11312762008507701	0.14670875935598043
-0.6378633930141154	0.10287222461002724	-0.5972351631518161	-0.47524494437219533
0.6013246456897738	0.33906877649935196	0.6588290825988379	-0.2989737032102798
0.467481453158608	0.23235622857692367	0.6542714533483384	0.5471750536415957
0.3656159322894076	0.3931508391254258	0.39230171027187644	0.7468981027348263
-0.006555019262529882	0.2088927201576748	0.6809254692364166	-0.7018984032840928
-0.34611212012888054	0.3706087521639505	0.34307408470808465	0.7906678983752178
0.5382540961437843	-0.7313230769704122	0.4135323035506744	0.06663421789925647
-0.033118361196613225	0.27126841260631607	-0.12806941441524378	-0.9533702573318711
0.13558880669454204	-0.03381615184298539	0.9802522476465455	-0.13992024284419105
-0.3418135335470447	0.1815980298244778	-0.727592877071466	-0.5663870311746262
-0.4019773831225299	0.8649835033716908	-0.019738489425732683	0.2997133870683538
0.005377309141658293	0.25217770109145465	0.3129966588884904	-0.9156476304470301
-0.9132655947765339	-0.18170840919412712	-0.2194579957792959	0.291146347245049
-0.0182001811336809	-0.04188723168571699	-0.8129931755347581	-0.5804793792739781
-0.7437071178149653	0.4593798610031794	0.3076566244552066	0.3757888604587383
0.25825310330630935	-0.5871610738732234	0.6325591494302365	0.4340692691642669
-0.5529331904228836	0.3847801300981537	-0.2493799764060929	-0.6957145720610671
-0.3026730118130744	-0.9462760329266533	-0.0976408349830688	0.05845498073226843
