1.6254282707262147	1.3390434218303047	1.3308880330618615	0.9174915053089071	0.6251223967393852	0.6592579713407768	0.36262463768956454	0.22520709473454295	0.216257322474672	0.11797534408003398	0.06535291206391526	0.05845109063246752	0.03324191925792016	0.010924936386672586	0.00881198619402059	-0.008473991522092082
1.6246776708176616	1.3119252842957578	1.3265633699829755	0.8678661028840248	0.593795542637027	0.6013257970422481	0.32580376203196687	0.1857519730384115	0.1670255454563031	0.06675081113315569	0.03039268640515052	0.037910552964842345	0.020948752467321943	0.010855568927622336	0.0177465223349709	0.00791140165222692
1.6250102665281878	1.3253816898939317	1.3140021676072868	0.8400040547493428	0.5772002486163927	0.60784248996609	0.3003987010769755	0.1615529157951532	0.16967351890526117	0.07984777258647677	0.031243849037497762	0.021580907567013002	0.001102721154393419	-0.0035925032270070563	-0.0027878352979101707	0.005074339562202307
1.6271747117374225	1.316284706793008	1.315313595077338	0.8704938204774734	0.5952208988919895	0.5888177545992523	0.2997779343272486	0.1697877530571058	0.17930641085097962	0.0643119164397182	0.021502041871301007	0.028432797164173344	0.006491740994759942	0.008407834131456758	0.006206140179801782	0.009802119383056434
1.6205191617099999	1.3276465371604247	1.3270515984828257	0.9191893192454451	0.6192371059702576	0.6385670623775292	0.3723994764372213	0.22629801956931597	0.21024830369778946	0.11702091034493003	0.04301853678992885	0.06647291215028193	0.014227043631947644	0.011334890841412936	0.014285274597073393	0.014616736010409236
1.628086582023335	1.3197563474339298	1.3294696988669361	0.8715927450759866	0.5903227675681201	0.5907051203185578	0.3529366666063082	0.19252926424447758	0.21317906887168261	0.10881953323210711	0.0667730613500506	0.06397489993058708	0.040472209797305286	0.024803031867872995	0.025365427677001628	0.020467078330701716
1.637168974735867	1.3572016683071553	1.3397921201061476	0.9134035094161196	0.6248213510145343	0.6262407358306529	0.3493837331095978	0.219653377419444	0.21065321250162913	0.10921048254346404	0.05619540680751316	0.03781386363194148	0.02327020069374957	0.010444021048122858	0.009469264617128041	0.007823804640902331
1.6363201635309488	1.3429090689792644	1.3355507914231484	0.894862798086782	0.6355332909024568	0.6275244006965178	0.38135249818913963	0.24491211350035708	0.23236027133607126	0.13061788880324607	0.072820182686199	0.05873383640405757	0.030195022857767012	0.017901847006123867	0.018592072661395894	0.00701079921546037
1.63616242624293	1.3381000267481042	1.3342790642357805	0.8840341373290791	0.5878098250242991	0.5699450328803802	0.3104270261479363	0.1737434501746635	0.17834460303691935	0.11028083932258527	0.06463512526048672	0.04414873468605081	0.03433410874494431	0.021823203152512648	0.020715653529512913	0.015375439834853592
1.6436478902851623	1.3636697446881556	1.3563541293798531	0.9360242847273761	0.6361864007176997	0.6368083064471851	0.326369903782076	0.17741640633577035	0.18826425272475003	0.08329683477385638	0.05446074296187997	0.045833221206010986	0.023692553078041797	0.0008738030476326621	0.00234318942970953	0.00419647873681302
