1.3113672593685581	0.8739753374853448	0.861541994481361	0.41753850926391134	0.18049673920676174	0.16920836203007955	0.04072283811689846	0.013627421474104567	0.015179290525336361	0.006803944387581561
1.3080252435779391	0.8676124391965869	0.8468182793980441	0.38895872011976323	0.1447584716012395	0.1931744944835013	0.06320532507342197	0.012943394931880636	0.017762093003183464	-0.0014281930621541593
1.322824506362525	0.865634903823519	0.8990008493981643	0.4239953820411172	0.17902803820850494	0.2100592169717976	0.0696427214530091	0.0232358032269597	0.02651078447340907	0.007943155124439232
1.3194194816609535	0.87592230717162	0.8494970390708488	0.3628066657792928	0.19565366508073814	0.16447226734431497	0.06205319127137386	0.031061422629670786	0.031660767956692065	0.009845505547673435
1.3179978250042375	0.8487496067215399	0.8657494700490865	0.38415714874416024	0.18664568351521224	0.17907749208113516	0.07391762345853531	0.019152969198319228	0.022672581696838202	0.006785456039477538
1.3202220157585698	0.8818224401233886	0.8648614140487013	0.4264009101983158	0.19269157710906804	0.19190459694166342	0.07563382697072293	0.02435471691652846	0.021928863007203463	0.0038716372456584053
1.3098752881979714	0.8917002386233058	0.8898097349229377	0.41616952655078066	0.1908995269362885	0.15037331793192307	0.04720769880758817	-0.0033004574982302536	0.006168183085065726	-0.006478634670788417
1.3192376970636495	0.8807084744172091	0.895846403187271	0.38611191084892116	0.1767553833152745	0.1535392701457684	0.04570172036700572	0.007226621644122072	0.002151737535549047	0.006645493024189857
1.297768487152805	0.8403236441869653	0.8207242668664168	0.34317591435921024	0.14136317687543867	0.11286062759901566	0.025724730855180553	-0.0005905911175887588	-0.009057997887828562	-0.004930984259734058
1.2929101284407574	0.8156680098487936	0.8167721012506995	0.3340251765094625	0.136507000879579	0.14354622097466038	0.030086779991875093	0.007297169252114452	0.00796379384819086	0.009887292471776549
1.2905034056214304	0.8405794969854297	0.8324630228132994	0.3643397948359021	0.16355048229911814	0.14595818173225977	0.04502597068793009	0.006873659725898779	0.008004560883310682	0.0021737738145187085
1.2949582441795258	0.8588992214779955	0.8587074224841904	0.40887474977145677	0.20195659022997162	0.19123394415301792	0.07371652227101654	0.02870643975291769	0.017359446354092825	0.01150286963010614
