1.3229213860601101	0.8729813457074779	0.8765499690703525	0.38213242667766745	0.1719869462435319	0.16792722044940553	0.044245424231523944	0.012866278468473824	0.015547782556340902	-0.0016746621427885635
1.3165287271880028	0.8656917411847578	0.8694331708275937	0.3697866851753337	0.16765351993815156	0.1637985338118868	0.05028238943746117	0.014282166366821756	0.010982978341195049	-0.004135229267714014
1.323296226427518	0.8801888263381926	0.8805715921987394	0.39735330736574703	0.1798554847111568	0.1712004480039651	0.06207328521445833	0.02706937393895805	0.012835646752762992	0.01074049398164147
1.3143130323565384	0.8641365864330157	0.8656280653993433	0.3675769674084257	0.15894070458142529	0.15919077258654718	0.04302403018819917	0.01329610528047209	0.014755326496250309	-0.0015057814684370195
1.3125871228754513	0.8590463582463203	0.8657213548726196	0.37056642835000697	0.16511961130532568	0.15416331565235733	0.039497895490608434	0.01281112058871757	0.03113945708125445	0.011168473805481884
1.3161277952584034	0.8609504701039263	0.8635545034849781	0.36449228355962693	0.1456770406176154	0.15740316067946894	0.0413664722318554	0.01910755932823116	0.023837478905473115	0.014811853233194287
1.3137713746284754	0.8657528388925744	0.8639009024604771	0.37668778980837375	0.1647407422351653	0.16507006588394313	0.04063917487326009	-6.468911872530058e-5	0.012496069962268295	-0.0030715876159132134
1.317063376228623	0.874241791382	0.8767723465833102	0.38850350834872405	0.16889497094354683	0.17786235252453814	0.04746316250165929	0.011911577581763394	0.0023074682296497645	-0.01039704474781532
1.3172035209534734	0.8753111239225362	0.867710844921584	0.3968694099017413	0.18422991751364393	0.1850865794753025	0.06373834717250595	0.019282478264185554	0.02459894612236558	0.003207987960187517
1.310332678212565	0.8641410543002865	0.8649991527456643	0.37698309265963853	0.1581174642252865	0.17397812664240628	0.0547356074249611	0.008838845210731309	0.029011320107832108	-0.004285685350479978
1.312966052175492	0.8581907989377712	0.8619130497860319	0.3562025461191164	0.15422930820831943	0.1514832341654237	0.04542919318234297	0.009331260260163388	0.003347044874168058	0.004573057245396641
1.3167563391447963	0.8696338682717921	0.8678404273483843	0.37784834379712806	0.17201611315083515	0.15473010442786148	0.0403056535466773	0.008261377572595974	0.012518536698954572	0.008889537389015158
