-0.9675309774218385	0.16671096404492675	-0.005558234309526663	-0.1898956772323167
-0.3642336874576697	-0.47365936826175337	-0.3579985147759144	0.7175079701306137
0.8581859086944312	-0.07077953894702926	-0.4983617799933929	0.100711167357176
0.2185769465828935	-0.4390506621261857	-0.7362745932043447	-0.46621707166803295
0.12193994607830695	0.8975501928756291	0.37607450228718287	-0.19519802650812929
-0.5558728304353064	-0.4862029354875613	-0.5936895262903482	0.3196010767881148
-0.4510897281869384	-0.5862563627385332	-0.3762252128336685	0.5579212520642665
-0.7640040891138709	-0.36297933086003237	-0.48673341739933573	-0.21825292111738526
-0.5704202549990525	-0.21093268761789308	0.7715391056085719	0.186696391239145
-0.13185204024767697	0.5766167554169122	-0.5222540533866193	-0.6143116966004158
0.854098574392662	0.3931947406525502	0.3145503709627231	0.13027503703578902
-0.32381603060699427	0.013452152379532623	0.7750995423037359	0.5423863175289594
-0.19559973461105346	-0.3869575985440202	-0.206143853194971	0.8772167762548126
-0.8763174455262158	-0.11489835029857041	-0.4677360367672918	0.009439474462609065
0.9213612397731074	-0.011597317145220422	-0.15482678983608916	-0.356353242207269
-0.5915869025625106	0.6152994508147058	0.3728919199278151	0.3638449375765269
-0.6943514165671657	0.5285342544198045	0.34426163799447324	0.3464268708188675
0.972457126989947	0.05713535692045046	-0.18661159469436417	0.12743154980471633
0.32860077871891313	0.3182217479853062	0.849074418785441	0.26425192279815457
0.027663772940045805	-0.7963692145128454	0.3945344169393078	0.4575733642785464
-0.43190016618889104	0.022631572292317978	0.33498859564206185	0.8370977835206667
-0.6088030784867036	-0.19121044519698444	0.745991313870705	0.1905107264854131
0.43441405069419975	-0.866876922996459	-0.20045355771492063	0.14009712394940582
0.49218233397646055	-0.4753343442874916	0.4498386377932054	-0.573985201215542
0.8045654211570443	-0.4506726565442854	0.12176646339240454	0.3670716117033351
-0.07036611195067366	0.4137533505543213	0.19311263495226777	-0.8868845953220887
0.9173016497823316	-0.3283494385698414	0.21542378440853377	-0.06585531574898407
-0.20003061628689855	0.11827190475443272	-0.24168091203804204	-0.9421198680921176
