1.6352141053831586	1.35741010274437	1.3367200616031296	0.9155139533809452	0.6352602046814959	0.65235505596188	0.3856007421555168	0.23185212371560246	0.22215063283149833	0.13835933922052668
1.6355142361294364	1.3395525995045299	1.3398060295784981	0.9013646858771942	0.6014010178431396	0.6257480910039876	0.29824084558889147	0.12717340976424832	0.14203446309326564	0.030535097593396725
1.6320009858358244	1.328424085582241	1.3419170633087145	0.8983090817014345	0.5771992042718047	0.6026140832430583	0.30957723516842106	0.16434286065105558	0.13316446894283537	0.0515826948720407
1.6342878870066477	1.3342063220422702	1.332348428883959	0.9156776224016122	0.6139985067757003	0.6126158648353686	0.37458788070892557	0.20863758972158253	0.22281130084972675	0.09335183880508909
1.6420932209265426	1.3368460319216056	1.3372589781323567	0.8872140892871361	0.595173079507588	0.5871042548478449	0.32346477592233064	0.17426321949846232	0.1625788761007109	0.07136296695908126
1.636530382439054	1.3390378913251388	1.3571365577591328	0.9397948831682355	0.6716414941461885	0.6730813359499777	0.3965730254801507	0.25236544943093403	0.25309149218807314	0.14953918135633829
1.6403722329573678	1.3542320733590423	1.3509246966346675	0.930608922074301	0.6152369490596218	0.6045240520731501	0.3292785079883759	0.18301436542538746	0.17931190574893568	0.07689259158734683
1.6376330053153931	1.3314259908050292	1.3404546384629843	0.8583984005054272	0.5897199390011549	0.5836892216188628	0.3179276259119102	0.19134816896487605	0.18591338665685989	0.09047336768635451
1.637478913772613	1.3507497200286678	1.343257924127961	0.8827305072746037	0.606154915494409	0.6042964505209746	0.3244146885906832	0.1702444163743758	0.1655384558797997	0.05409683824521155
1.6440200668273302	1.353044246550547	1.3578570491222228	0.9242261098443655	0.622339455164112	0.6410737478692019	0.35603960631157877	0.19052363036333733	0.21264613992529904	0.10694214197596981
1.6415375796374094	1.374648817593868	1.3577990979550945	0.956245383690971	0.6501726758750672	0.6700789407900891	0.3766655762072924	0.2123113887894114	0.2018061244625601	0.09195162540698354
1.642657671605072	1.3515413685111468	1.3333362843686662	0.8776751334161909	0.6095563391636064	0.6067828793000823	0.3172355699987897	0.17878360530217777	0.18079627602601642	0.09323332766705511
1.6462903172705319	1.3632314343339764	1.3610809928051164	0.9233314794890479	0.6191074806269934	0.6204632039565775	0.33041280261429407	0.1912497568935965	0.1846504435485494	0.0902538245952665
1.649092517387094	1.365567931476048	1.3483494209264377	0.9168752852286473	0.6027676258909098	0.6164202884611821	0.3318353706000088	0.17455413750652427	0.1712177821882082	0.0487378271857705
