0.8640111608418822	0.3671549522615132	0.37590165676882636	0.0733474403494692	0.006316383720024568	0.0188952078729346	0.012705024015450686	0.0032834003966110063	0.011938728649451669	-0.0001966576182648289
0.8676181430774379	0.3686391348608147	0.38355690274525134	0.06733198563838179	0.012920592203631672	0.0068487978817190626	-0.002845633821444417	-0.004065654394657739	0.0012791145209686793	-0.007915353810597152
0.8677625362736936	0.3674685966565142	0.3752174235564585	0.06723235696167926	0.007078667523988112	0.012447755708385702	0.005366604293223115	0.004963086799006361	0.0040530767967179825	-0.0038983383727896827
0.8675281889172376	0.37849923428651067	0.38082395929792745	0.06389601198658684	-3.9225184455161585e-5	0.0032389797164851407	-0.005677427469569263	0.0012021020927242719	0.001720164989619783	-0.003572506377271685
0.8603437033397857	0.36676784341281865	0.361723185842704	0.052254771828511945	-0.007845383489058012	0.006045027533166124	-0.008582531060386825	0.012493449578505221	0.005528136311883927	0.0034753422982075864
0.8608336884889487	0.37202273138509023	0.37208912734148014	0.07055844372901854	0.012141252744464665	0.012062144339946939	0.0197639345597157	-0.0063988361922034795	-0.008467892538662179	-0.011452471631795927
0.8613029136798573	0.3759465460085441	0.36362522008331155	0.06065564025551698	0.011928436650133835	0.012713029198167391	-0.0014882747022920972	0.0017896187780714818	-0.013298743350362524	0.004921586862138004
0.8623505613809477	0.36993437195004797	0.3756631824640063	0.053146464735508034	0.004357097183219453	0.00973609549579042	-0.002380016311487083	0.0012071013261164244	-0.0067069597501081095	-0.009797829861457497
0.8650576154947883	0.3747611922524516	0.3761870883354679	0.0632799027812686	0.0029089918322696747	0.013851606802224893	0.004215468453291505	-0.0010660982275046103	0.005965862629603393	0.011417002088747586
0.8625967032221931	0.3720370584923727	0.37780492588962883	0.08340002110761853	0.02164532436305905	0.012304739904568283	-0.0037811379337307494	-0.013625540372247384	0.006933670091691966	-0.0030030136680863836
0.8755397632222485	0.37505568589921223	0.3767815131331172	0.0794930674929837	0.003015415711681812	0.004821466358938698	0.002220677185645702	0.009603500639383138	0.0027084174670211447	-0.008800051958298727
0.8755345322420071	0.37458368863000535	0.3849343732830983	0.07404681063112262	0.0069037499535849305	0.00570272570672321	-0.008681664792190485	0.000154805886189208	-0.0025807696736733707	0.013943348052836512
0.8620247747006122	0.3677411054558134	0.37982586036703053	0.06895835233998854	0.01009996463154166	0.009944236130243287	0.0052955473179892906	-0.0084478179702471	0.012745053078164568	0.010924847421157225
0.8677582163273807	0.39179946040258984	0.379517542925913	0.08283684247620629	0.01844475244109861	0.01794391332467462	0.01262340115441865	0.011856407467678094	-0.007553441629995062	-0.0015452179201845767
0.8636247606101575	0.37484915643699845	0.3774786282596575	0.06980493159728098	0.012277630333999045	0.018155833589213726	0.000874186617745072	-0.0032592322192913697	-0.007491844951152525	-0.006242781931245063
0.8685010912459201	0.38386938830599304	0.38046028638855894	0.07410386321391188	0.009789070378720809	0.021085923344943677	-0.005236870130145465	0.015174745001013953	-0.01617555279495876	0.009578512275933423
0.8794198891364602	0.38880333302942516	0.3833714640880098	0.0612987753144907	0.018219322819835605	0.010087965430423073	-0.00948928553429966	-0.021480338087064066	0.0030595992420780357	0.013768170935895434
0.8714603866070679	0.3841424083296393	0.3784756783723076	0.0675326243408602	-0.005582602780752686	0.0078880681149938	-0.0024651924169269398	-0.009899632416121408	0.0005540730876907995	-0.006244968265081433
0.8793757034379241	0.3818170060481372	0.385662242099699	0.07288695530156003	0.006460906157549156	-0.01068530487545729	-0.005629188379362864	-0.011068001127010799	0.003177366292321027	-0.006790800606630109
0.8685892019930641	0.38702143241582865	0.3857989872704227	0.07397771939118875	0.015035925995915297	0.023322270565604562	0.01080640858348458	-0.010371729441372378	0.0013602100394786948	0.0010423141626185652
0.8595407375384357	0.37486191149387416	0.36980054219567216	0.05693293315439396	0.024754402350470963	0.01616079499811582	0.008551175634345796	-0.005503854690784942	-0.002351837562612695	0.0037138227716411914
0.8624826122234672	0.3732167785346089	0.370406147836012	0.059390393455958125	0.004226461401707762	0.015733919597348	-0.0033270029030800967	0.0038562844890661385	-0.0033233636448076116	-0.014869946466958451
0.8646707381754308	0.37304294116100556	0.37314388939848947	0.07808426296159567	0.01720529687412034	0.00968646614486124	-0.004699230080382928	-0.008109587455438175	-0.0069693004542139845	0.00020803615020368194
0.8647467944588382	0.3823103869796529	0.36712183905250306	0.06740602059369274	0.004807226479311805	0.006573596185548155	-0.015699168540008565	0.014759796943215608	-0.012305963813637612	0.0176552017901127
0.8583047767485585	0.36043045799027884	0.36885404727936155	0.062412364800014816	0.00825960273820203	0.017422556608013527	0.009648004330161919	-0.0012639954082096492	-0.0023705016755207753	0.006266527346060098
0.8529658506654151	0.36080418409423703	0.37040288175538777	0.07485995232631903	0.02340982676961478	0.009854234228329328	0.012172495570367899	0.002915822546234839	0.001462642377318182	0.0015496747256212202
0.8719391580259821	0.3956590503494128	0.37706500093292833	0.07408926725052939	0.020535858008527433	0.0252047374232561	0.0028516782116877032	0.006482501009973836	0.01581533127749416	-0.007813497419099046
0.8727554367542965	0.3906755507458264	0.37920096060833486	0.08891958110598809	0.007273309600150026	0.020396804614457205	0.005853854105277132	0.003676052164596834	0.0037249637846057237	-0.01064671235920831
0.8739280004518943	0.38207033107329347	0.37474035931046673	0.07649553416303323	0.017396383470851096	0.018515357841816293	0.00593603480461136	-0.009274136433746145	0.0007028660592054824	-0.0012930238435828294
0.8640579310430995	0.36537945838597496	0.3704009831366025	0.05794720296647857	0.0036765893702620286	0.007153822181639761	0.011269451454645292	0.002098376381863283	0.009741232378834406	-0.0028638592336961495
0.8589480417970681	0.36002226227613043	0.3640825535418113	0.060953850544144636	0.0039007416105054944	0.01309105116798177	0.002973301091990091	0.009540842826103247	-0.0011165388193438812	0.0030890234222590565
0.8636820969325214	0.38977154134704894	0.37112090305674333	0.07910109920385348	0.030160241986998067	0.01838849294853656	-0.009493936364223056	-0.002072128390293743	0.00654940674203321	0.0015199472235064067
0.8640408294769185	0.37187404689964954	0.3738322372469368	0.058871175088444236	0.014231046524267245	0.005115981377519762	-0.002291887894108991	0.002747726611477533	-0.0013658353009016024	0.005945216695934236
0.866210384862292	0.3874726666105626	0.374370523279849	0.08706759570906747	0.026418696280332526	0.024748550484184652	0.007493881234767793	0.013840607898488639	0.006461957001296234	-0.007858174472986576
0.8680985954641903	0.3716616068311829	0.3721185590852568	0.07046767570906837	0.025277362980297903	0.003665112688926518	0.0072244730104307694	0.004044256292684892	0.0043555961803099985	0.008106548395477513
0.8612869581686211	0.36133844696395645	0.3844874315004818	0.07501800416488924	0.014291663893206803	0.013114992496809943	-0.006428182834243382	0.0034879287722401862	0.012671312270142975	0.006622720269288647
0.8613847624951162	0.37229701479943056	0.37104882489867	0.0629391474227733	0.00942368491664248	-0.001717767247276812	0.00029448274073197445	-0.005772287966950826	-0.00243145775601469	0.0032301885623073736
0.8579867318017076	0.3675960469482692	0.37537680312651717	0.07737491064613106	0.027322340291640428	-0.007094025479232109	-0.0010734391617086454	0.0008906267468491102	-0.001419606117767468	0.002308380678602082
0.864071598289217	0.37218547984571454	0.3844221732577552	0.07006490891577122	0.0076776665080084995	0.009656551202081436	0.0009623065990093103	0.013895711191615654	-0.01321348629891098	-0.001996277630364019
0.8638534075740074	0.3762812984620747	0.3835389205761328	0.06431167227731044	0.003934325546626495	-0.004900359578189488	-0.014714192266399865	-0.007017377010793512	0.0015994486527872878	-0.0017060007052378898
0.8571630868978621	0.36075793602714273	0.3737175069624121	0.06416123861184833	0.005862269917789462	0.022937487755169062	-0.004707554054817391	0.014354909036546844	-0.0014333492804611556	0.005020569508432604
0.8594648323631771	0.3645485374606814	0.3726459508428261	0.060396632100001374	0.018958428094133218	-0.0021008456537749383	-0.016270982190514278	0.0028404947060931096	-0.008710940196059216	0.013415485480443343
0.8604890492918993	0.3770166774413565	0.3729885690833312	0.06506893005944939	0.014237613099405817	0.013506685121807652	0.014186130687064816	0.005969796734145294	0.010501571487591527	0.005493245991261689
0.8591252973975365	0.3660841870662018	0.3717898138491014	0.07269879594135947	0.01097860911703946	0.010408478813629688	0.003465658638830491	-0.0019881148628669507	-0.018621598860122882	0.004790814887446163
0.8650141773102393	0.3789202320722179	0.37684125107904126	0.07062310727074883	0.012487217159751485	0.013988430946107933	-0.0030473382238945974	0.0055015182599887705	0.0003108949503255789	-0.0015144938780605119
0.8665576351511188	0.382773303193081	0.3847694353682828	0.08282383334607388	0.02864030716481232	0.03766594172509424	0.006266192530245179	0.004968943995987986	0.008810881226103209	-0.012339964111339006
0.8691368204590755	0.3799370079451386	0.37195224784944303	0.07027572173294969	0.011609794678058442	0.024356494888734953	0.006854074100268892	0.0008962914644927854	0.009845599321334983	0.0024310731353341004
0.881388051804551	0.4018561213982693	0.4092156265142002	0.09164168671976526	0.030228295540280385	0.024142907502235356	0.003600572731436072	0.004966401906995963	0.015735757726296283	-0.012263095078386209
0.8821479589064234	0.3819067941931816	0.39463312512467474	0.08094695033978708	0.027046661832417638	0.009486612974582309	-0.0029838730405700228	0.0069821113809563845	-0.005556073203919195	-0.0021442600452234468
0.8669020772387057	0.3744378110122076	0.37648895835388757	0.0716213176155856	0.014131760261880753	-0.00037271541324809744	-0.006804354736401725	0.006685156972742886	-0.011909167601307093	0.00231775567142174
0.8642201181049134	0.3687322469843632	0.36896635570937675	0.06251785449423479	0.010863798387333385	0.01496406761566205	0.0010426800232048554	0.009829815658367368	-0.005530793654379855	0.0031211104074317713
0.8550333167932398	0.36041212415470264	0.3742553341764297	0.0676623941213744	0.00886756576801435	0.002807137882234057	0.0024820029685912676	0.004816207242312189	-0.004868279651905338	-0.007755931060364284
0.8563271342447253	0.3572590385726033	0.3667752772228937	0.060896138435644544	0.004222635920224645	0.010417907320535973	-0.003562971462688348	-0.0013985126263915825	-0.011191780170066157	-0.013804011804666826
0.8570878262361825	0.36417928048075254	0.3500875754527495	0.06244758352332971	0.00748464518409658	0.02110414142073378	-0.007003483438807929	-0.005568086152512688	0.004941040782209207	-0.0025219213684754323
0.8456550093116404	0.36816651520095445	0.3484119564874603	0.05911371517206759	-0.0005542202542452891	0.0035063272232390766	-0.003923171365156054	0.01045192750776443	-0.007673274339648475	0.010506652882165957
0.8615048306153319	0.37803697294408606	0.36956490499868033	0.06829541576361015	0.008608446452956334	0.017458965103983082	0.0029772078158941642	0.0002550496559047032	-0.004318967683385631	-0.005574337223652823
0.8652839176904379	0.3753139904737665	0.36484099669095166	0.06659388571393217	0.005070919426170066	0.005777118919324245	0.0008342430546907286	0.014730938819369509	0.009237792718605864	0.007957118588568672
0.8741428607903797	0.38792094092724627	0.3929028344777572	0.08125952272768663	0.025599449220535045	0.011662138811199665	-0.009506225796662238	-0.002884454594408603	0.005004194211005018	-0.008463231211139708
0.8720408714417562	0.3825383430944454	0.37574907485404024	0.08136059045520407	0.010629694967650857	0.00993843901537269	0.009119861989491013	-0.012836205478811993	-0.0007800731048839275	0.005294155172638926
0.8615476841400334	0.3665012215097194	0.37361548949620593	0.07184365684019664	0.02106844775872549	0.02171833047546933	0.010633289512554833	0.007671412281104817	0.0022004187411187566	0.00675478835216489
0.8624692465316377	0.3716742206349829	0.36670462359992473	0.06944305936852808	0.0035557480695751907	-0.0016247736996641195	-0.003783466142672517	-0.009698659230685235	0.003341898922692336	0.003459097318151734
0.8572370240755653	0.3651166994279893	0.3835790921855511	0.0690270465738368	0.013032299531622387	0.008335894503331845	0.0037661328521359587	0.00041457446008753124	-0.0016381570277588997	-0.015205810127849374
0.8648453298254739	0.37458140352771785	0.3748031327357232	0.06333219563889614	0.0017435532907753891	0.008312642629546946	-0.003940166248538682	0.0017549902506399412	-0.01230171241053662	-0.0037538125099365214
0.8679413474255169	0.38113635170437077	0.3750370338964097	0.06393045615425173	0.01904938658068813	0.005114162880048038	-0.0043782826117813485	-0.002939167514949738	-0.0016589832667951911	-0.006999789604168254
0.8772636065247224	0.3777755792777754	0.38939879889424545	0.0725970791458339	0.008423257626193253	0.006324565775620137	-0.005612938445904648	-0.00474698672957859	-0.002362539009302623	-0.0012666861059272621
0.8685209460248495	0.37916832807182277	0.37421210859116605	0.08044126955786451	0.011590304226613272	0.022439816478234204	0.003641471780118263	-0.009545431270541685	-0.002024930402390103	-0.003937623831065761
0.8687854630760206	0.37093837575989835	0.3775343844261585	0.07355001803820788	0.0016942699302343084	0.022454274796625137	0.0035396503317685025	0.000781041423297571	0.006654292319851303	-0.009182250466815454
0.8693206540351783	0.3675257341751032	0.37460248976347554	0.05433897171691193	0.004592423973589714	0.0038261443797857515	0.007047601275691749	-0.008338877115013622	-0.017614652004434683	-0.009645651108509781
0.8696785933241127	0.37191330131120415	0.37254328165757855	0.06367597866293327	0.0004983549867730564	0.010372815153104802	0.0036229326747775647	-0.010162247216685218	-0.005120262651338808	-0.005130746007674343
0.8715826550927736	0.3836042487613311	0.38529173857369853	0.08281088625003065	0.010159372174165324	0.004775211553165292	-0.0029229347244596722	-0.008239700405422844	-0.005236773301757298	-0.005996458318824895
