0.7727233174398677	-0.42565585067009826	-0.0015862038802309866	0.470864370527037
-0.6937729023441518	0.3613965457691241	-0.27740104161401746	-0.557781640778969
0.6160508626460337	0.09675726256091105	-0.5970590159606317	0.5046185670726256
-0.009799482819091303	-0.6717341941744425	-0.5758293501226472	-0.4659374443528795
-0.7157970954115049	0.527324909347508	-0.445805204325158	0.10402248784858728
0.024952873645050777	0.585794337930184	0.3456032216507364	-0.7326532337538397
-0.6695335428675324	0.11862823879309473	-0.7268482122146148	0.09666360398846979
-0.8807044877862956	-0.08063908845169815	0.4590866170113269	0.08424025574139696
-0.9057864789714789	-0.0035017117868802183	0.05384908166543917	0.4202842715714027
-0.04935454658863067	-0.9945851658347572	-0.07691950250683868	-0.049475921073946244
-0.13921635466531784	0.15798434127400957	-0.78722202560515	-0.5796043796483883
0.7659497881576645	-0.18547406453692067	-0.2411665228197632	-0.566355896654988
0.11996462260835936	0.09642324381498145	0.4486437418812904	0.8803577910400148
0.5375170620853722	0.43402563015926154	0.349622563875719	0.6328200559088621
-0.9308449699752434	-0.18165512511652676	0.2858957132943878	0.13708646362830837
-0.0855945422029773	0.24030394288772353	-0.47105521705462416	0.8444137444777046
-0.1685526844724417	0.7000436160982721	0.5644543362878285	-0.4036337824842667
0.24156582070138305	-0.5144080160655689	0.5601302558308329	-0.6027308219916558
0.3567962463684565	-0.7953865046545177	-0.488359903542608	0.039513939340482446
-0.31459824427671956	-0.18803065522832163	0.17130523960264196	-0.9145091209367909
-0.12662149200659184	-0.07712708500145295	-0.2532875061255004	-0.9559622637748082
-0.6055146187505749	0.5125821151266001	-0.6081074826318846	-0.02858166017461214
0.3231294956858192	-0.0007501988800565906	0.528115911799208	-0.785289978239577
0.41246277243821183	0.48901553163731937	-0.08216492553385557	0.7641905496547079
-0.6476062971133842	-0.5136537013169329	-0.029791846358883226	0.5620306085549074
0.3621883230106623	-0.5991020174076771	-0.69483620320007	0.16461786699748934
0.6645965067241617	0.6711124784432791	-0.30264525962325683	-0.12777077660735667
0.3514453464238037	0.630230585291474	-0.2213423265124242	-0.6559749631912702
0.70769310328111	-0.48755646661935503	0.5113261801398136	-0.0021681626147130456
0.5104526857550468	0.5411170496899117	-0.3150855217995679	-0.5893653434773556
-0.8218727465804673	-0.4675412155809197	0.02411343056192058	-0.32457501848946274
-0.4881193537754514	0.6684561528297629	0.16875589276141384	0.5351890477874711
-0.8364576255839652	-0.38729042277672354	0.23506142160017596	-0.3083681194654625
-0.9268786846698814	0.11401214977112897	-0.17603639358802492	-0.3113010146807238
0.019547662670022142	-0.6554016952350719	0.5605213932769966	-0.5058480744704361
-0.10293151365455822	-0.011730598999664513	-0.15376570181848861	0.9826614907930769
0.03469890024715119	-0.044006843011137275	0.6126910052820432	0.788333125103759
-0.4174636549764755	-0.8601919911020408	0.0809006754876536	-0.2815118397559113
0.005162655387380563	0.524014611597993	-0.48531834895631976	0.6998915158701272
